2014-10-03 14:22:50+01:00,380.103
2014-10-03 14:23:00+01:00,376.48
2014-10-03 14:23:10+01:00,374.80798
2014-10-03 14:23:20+01:00,374.44598
2014-10-03 14:23:30+01:00,374.3
2014-10-03 14:23:40+01:00,372.279
2014-10-03 14:23:50+01:00,367.522
2014-10-03 14:24:00+01:00,366.749
2014-10-03 14:24:10+01:00,368.469
2014-10-03 14:24:20+01:00,367.716
2014-10-03 14:24:30+01:00,371.378
2014-10-03 14:24:40+01:00,368.182
2014-10-03 14:24:50+01:00,369.536
2014-10-03 14:25:00+01:00,368.642
2014-10-03 14:25:10+01:00,368.599
2014-10-03 14:25:20+01:00,376.102
2014-10-03 14:25:30+01:00,366.864
2014-10-03 14:25:40+01:00,366.876
2014-10-03 14:25:50+01:00,362.191
2014-10-03 14:26:00+01:00,362.723
2014-10-03 14:26:10+01:00,362.004
2014-10-03 14:26:20+01:00,363.719
2014-10-03 14:26:30+01:00,361.879
2014-10-03 14:26:40+01:00,365.825
2014-10-03 14:26:50+01:00,363.983
2014-10-03 14:27:00+01:00,367.222
2014-10-03 14:27:10+01:00,363.033
2014-10-03 14:27:20+01:00,364.412
2014-10-03 14:27:30+01:00,366.011
2014-10-03 14:27:40+01:00,363.128
2014-10-03 14:27:50+01:00,360.161
2014-10-03 14:28:00+01:00,362.633
2014-10-03 14:28:10+01:00,363.95
2014-10-03 14:28:20+01:00,362.613
2014-10-03 14:28:30+01:00,362.5
2014-10-03 14:28:40+01:00,365.246
2014-10-03 14:28:50+01:00,364.239
2014-10-03 14:29:00+01:00,360.329
2014-10-03 14:29:10+01:00,361.121
2014-10-03 14:29:20+01:00,361.585
2014-10-03 14:29:30+01:00,358.086
2014-10-03 14:29:40+01:00,358.225
2014-10-03 14:29:50+01:00,360.949
2014-10-03 14:30:00+01:00,363.797
2014-10-03 14:30:10+01:00,362.038
2014-10-03 14:30:20+01:00,361.379
2014-10-03 14:30:30+01:00,361.393
2014-10-03 14:30:40+01:00,363.175
2014-10-03 14:30:50+01:00,362.208
2014-10-03 14:31:00+01:00,361.731
2014-10-03 14:31:10+01:00,361.036
2014-10-03 14:31:20+01:00,362.298
2014-10-03 14:31:30+01:00,364.919
2014-10-03 14:31:40+01:00,368.967
2014-10-03 14:31:50+01:00,365.866
2014-10-03 14:32:00+01:00,366.083
2014-10-03 14:32:10+01:00,366.727
2014-10-03 14:32:20+01:00,366.066
2014-10-03 14:32:30+01:00,373.53
2014-10-03 14:32:40+01:00,371.364
2014-10-03 14:32:50+01:00,375.698
2014-10-03 14:33:00+01:00,373.403
2014-10-03 14:33:10+01:00,377.823
2014-10-03 14:33:20+01:00,378.006
2014-10-03 14:33:30+01:00,377.886
2014-10-03 14:33:40+01:00,372.36902
2014-10-03 14:33:50+01:00,370.87698
2014-10-03 14:34:00+01:00,375.118
2014-10-03 14:34:10+01:00,372.529
2014-10-03 14:34:20+01:00,372.039
2014-10-03 14:34:30+01:00,371.146
2014-10-03 14:34:40+01:00,375.826
2014-10-03 14:34:50+01:00,375.023
2014-10-03 14:35:00+01:00,374.316
2014-10-03 14:35:10+01:00,373.315
2014-10-03 14:35:20+01:00,377.017
2014-10-03 14:35:30+01:00,386.467
2014-10-03 14:35:40+01:00,389.68
2014-10-03 14:35:50+01:00,379.784
2014-10-03 14:36:00+01:00,378.576
2014-10-03 14:36:10+01:00,372.887
2014-10-03 14:36:20+01:00,376.622
2014-10-03 14:36:30+01:00,374.69
2014-10-03 14:36:40+01:00,375.963
2014-10-03 14:36:50+01:00,376.901
2014-10-03 14:37:00+01:00,378.361
2014-10-03 14:37:10+01:00,372.024
2014-10-03 14:37:20+01:00,369.195
2014-10-03 14:37:30+01:00,372.939
2014-10-03 14:37:40+01:00,368.999
2014-10-03 14:37:50+01:00,368.568
2014-10-03 14:38:00+01:00,368.548
2014-10-03 14:38:10+01:00,369.467
2014-10-03 14:38:20+01:00,368.102
2014-10-03 14:38:30+01:00,369.989
2014-10-03 14:38:40+01:00,369.547
2014-10-03 14:38:50+01:00,369.961
2014-10-03 14:39:00+01:00,370.302
2014-10-03 14:39:10+01:00,367.454
2014-10-03 14:39:20+01:00,368.095
2014-10-03 14:39:30+01:00,367.283
2014-10-03 14:39:40+01:00,373.305
2014-10-03 14:39:50+01:00,369.911
2014-10-03 14:40:00+01:00,366.877
2014-10-03 14:40:10+01:00,368.85602
2014-10-03 14:40:20+01:00,366.247
2014-10-03 14:40:30+01:00,366.508
2014-10-03 14:40:40+01:00,366.19547
2014-10-03 14:40:50+01:00,364.766
2014-10-03 14:41:00+01:00,367.906
2014-10-03 14:41:10+01:00,364.9
2014-10-03 14:41:20+01:00,363.386
2014-10-03 14:41:30+01:00,366.653
2014-10-03 14:41:40+01:00,366.238
2014-10-03 14:41:50+01:00,363.711
2014-10-03 14:42:00+01:00,366.232
2014-10-03 14:42:10+01:00,369.311
2014-10-03 14:42:20+01:00,375.67902
2014-10-03 14:42:30+01:00,369.05402
2014-10-03 14:42:40+01:00,379.943
2014-10-03 14:42:50+01:00,382.102
2014-10-03 14:43:00+01:00,379.2
2014-10-03 14:43:10+01:00,381.473
2014-10-03 14:43:20+01:00,379.391
2014-10-03 14:43:30+01:00,381.577
2014-10-03 14:43:40+01:00,380.354
2014-10-03 14:43:50+01:00,385.766
2014-10-03 14:44:00+01:00,386.444
2014-10-03 14:44:10+01:00,385.236
2014-10-03 14:44:20+01:00,382.61798
2014-10-03 14:44:30+01:00,381.05
2014-10-03 14:44:40+01:00,380.37
2014-10-03 14:44:50+01:00,384.63
2014-10-03 14:45:00+01:00,382.949
2014-10-03 14:45:10+01:00,384.254
2014-10-03 14:45:20+01:00,383.375
2014-10-03 14:45:30+01:00,382.095
2014-10-03 14:45:40+01:00,379.97
2014-10-03 14:45:50+01:00,375.092
2014-10-03 14:46:00+01:00,352.247
2014-10-03 14:46:10+01:00,352.847
2014-10-03 14:46:20+01:00,352.675
2014-10-03 14:46:30+01:00,352.721
2014-10-03 14:46:40+01:00,353.123
2014-10-03 14:46:50+01:00,352.109
2014-10-03 14:47:00+01:00,353.297
2014-10-03 14:47:10+01:00,352.452
2014-10-03 14:47:20+01:00,353.09
2014-10-03 14:47:30+01:00,353.187
2014-10-03 14:47:40+01:00,359.047
2014-10-03 14:47:50+01:00,329.762
2014-10-03 14:48:00+01:00,283.83002
2014-10-03 14:48:10+01:00,281.096
2014-10-03 14:48:20+01:00,280.949
2014-10-03 14:48:30+01:00,281.082
2014-10-03 14:48:40+01:00,280.818
2014-10-03 14:48:50+01:00,280.442
2014-10-03 14:49:00+01:00,280.328
2014-10-03 14:49:10+01:00,280.01
2014-10-03 14:49:20+01:00,280.594
2014-10-03 14:49:30+01:00,281.645
2014-10-03 14:49:40+01:00,381.571
2014-10-03 14:49:50+01:00,414.218
2014-10-03 14:50:00+01:00,410.03
2014-10-03 14:50:10+01:00,403.688
2014-10-03 14:50:20+01:00,409.805
2014-10-03 14:50:30+01:00,408.773
2014-10-03 14:50:40+01:00,403.768
2014-10-03 14:50:50+01:00,402.689
2014-10-03 14:51:00+01:00,400.582
2014-10-03 14:51:10+01:00,399.606
2014-10-03 14:51:20+01:00,398.388
2014-10-03 14:51:30+01:00,397.702
2014-10-03 14:51:40+01:00,397.791
2014-10-03 14:51:50+01:00,395.69
2014-10-03 14:52:00+01:00,394.854
2014-10-03 14:52:10+01:00,395.517
2014-10-03 14:52:20+01:00,392.689
2014-10-03 14:52:30+01:00,393.91202
2014-10-03 14:52:40+01:00,392.934
2014-10-03 14:52:50+01:00,391.563
2014-10-03 14:53:00+01:00,392.911
2014-10-03 14:53:10+01:00,392.976
2014-10-03 14:53:20+01:00,392.921
2014-10-03 14:53:30+01:00,391.512
2014-10-03 14:53:40+01:00,391.825
2014-10-03 14:53:50+01:00,391.673
2014-10-03 14:54:00+01:00,392.188
2014-10-03 14:54:10+01:00,393.075
2014-10-03 14:54:20+01:00,393.458
2014-10-03 14:54:30+01:00,392.285
2014-10-03 14:54:40+01:00,392.247
2014-10-03 14:54:50+01:00,392.425
2014-10-03 14:55:00+01:00,392.059
2014-10-03 14:55:10+01:00,391.844
2014-10-03 14:55:20+01:00,393.103
2014-10-03 14:55:30+01:00,390.751
2014-10-03 14:55:40+01:00,388.775
2014-10-03 14:55:50+01:00,390.025
2014-10-03 14:56:00+01:00,391.271
2014-10-03 14:56:10+01:00,387.809
2014-10-03 14:56:20+01:00,388.07
2014-10-03 14:56:30+01:00,392.01898
2014-10-03 14:56:40+01:00,390.71
2014-10-03 14:56:50+01:00,389.857
2014-10-03 14:57:00+01:00,385.34
2014-10-03 14:57:10+01:00,385.931
2014-10-03 14:57:20+01:00,386.771
2014-10-03 14:57:30+01:00,382.82
2014-10-03 14:57:40+01:00,385.67902
2014-10-03 14:57:50+01:00,384.827
2014-10-03 14:58:00+01:00,385.265
2014-10-03 14:58:10+01:00,384.805
2014-10-03 14:58:20+01:00,385.532
2014-10-03 14:58:30+01:00,384.434
2014-10-03 14:58:40+01:00,383.54
2014-10-03 14:58:50+01:00,388.061
2014-10-03 14:59:00+01:00,394.017
2014-10-03 14:59:10+01:00,386.936
2014-10-03 14:59:20+01:00,383.816
2014-10-03 14:59:30+01:00,382.734
2014-10-03 14:59:40+01:00,391.053
2014-10-03 14:59:50+01:00,386.122
2014-10-03 15:00:00+01:00,387.203
2014-10-03 15:00:10+01:00,387.611
2014-10-03 15:00:20+01:00,386.562
2014-10-03 15:00:30+01:00,386.202
2014-10-03 15:00:40+01:00,385.664
2014-10-03 15:00:50+01:00,390.484
2014-10-03 15:01:00+01:00,390.437
2014-10-03 15:01:10+01:00,388.549
2014-10-03 15:01:20+01:00,392.28998
2014-10-03 15:01:30+01:00,390.136
2014-10-03 15:01:40+01:00,384.961
2014-10-03 15:01:50+01:00,382.557
2014-10-03 15:02:00+01:00,381.509
2014-10-03 15:02:10+01:00,383.645
2014-10-03 15:02:20+01:00,386.20502
2014-10-03 15:02:30+01:00,383.405
2014-10-03 15:02:40+01:00,388.225
2014-10-03 15:02:50+01:00,382.274
2014-10-03 15:03:00+01:00,380.971
2014-10-03 15:03:10+01:00,380.15698
2014-10-03 15:03:20+01:00,382.394
2014-10-03 15:03:30+01:00,380.098
2014-10-03 15:03:40+01:00,378.701
2014-10-03 15:03:50+01:00,379.043
2014-10-03 15:04:00+01:00,381.611
2014-10-03 15:04:10+01:00,381.187
2014-10-03 15:04:20+01:00,383.695
2014-10-03 15:04:30+01:00,378.289
2014-10-03 15:04:40+01:00,379.706
2014-10-03 15:04:50+01:00,379.048
2014-10-03 15:05:00+01:00,377.878
2014-10-03 15:05:10+01:00,378.346
2014-10-03 15:05:20+01:00,379.759
2014-10-03 15:05:30+01:00,386.436
2014-10-03 15:05:40+01:00,379.554
2014-10-03 15:05:50+01:00,377.16727
2014-10-03 15:06:00+01:00,377.68222
2014-10-03 15:06:10+01:00,379.91547
2014-10-03 15:06:20+01:00,379.198
2014-10-03 15:06:30+01:00,380.142
2014-10-03 15:06:40+01:00,382.73102
2014-10-03 15:06:50+01:00,383.453
2014-10-03 15:07:00+01:00,378.412
2014-10-03 15:07:10+01:00,381.299
2014-10-03 15:07:20+01:00,378.296
2014-10-03 15:07:30+01:00,385.322
2014-10-03 15:07:40+01:00,350.715
2014-10-03 15:07:50+01:00,286.004
2014-10-03 15:08:00+01:00,287.895
2014-10-03 15:08:10+01:00,296.359
2014-10-03 15:08:20+01:00,286.346
2014-10-03 15:08:30+01:00,283.548
2014-10-03 15:08:40+01:00,284.669
2014-10-03 15:08:50+01:00,285.083
2014-10-03 15:09:00+01:00,284.607
2014-10-03 15:09:10+01:00,287.948
2014-10-03 15:09:20+01:00,286.06
2014-10-03 15:09:30+01:00,284.544
2014-10-03 15:09:40+01:00,282.085
2014-10-03 15:09:50+01:00,281.543
2014-10-03 15:10:00+01:00,281.46
2014-10-03 15:10:10+01:00,281.262
2014-10-03 15:10:20+01:00,280.956
2014-10-03 15:10:30+01:00,281.127
2014-10-03 15:10:40+01:00,281.726
2014-10-03 15:10:50+01:00,282.874
2014-10-03 15:11:00+01:00,283.031
2014-10-03 15:11:10+01:00,281.851
2014-10-03 15:11:20+01:00,283.846
2014-10-03 15:11:30+01:00,280.894
2014-10-03 15:11:40+01:00,281.777
2014-10-03 15:11:50+01:00,280.739
2014-10-03 15:12:00+01:00,281.199
2014-10-03 15:12:10+01:00,283.487
2014-10-03 15:12:20+01:00,287.25
2014-10-03 15:12:30+01:00,286.867
2014-10-03 15:12:40+01:00,285.327
2014-10-03 15:12:50+01:00,281.462
2014-10-03 15:13:00+01:00,282.82
2014-10-03 15:13:10+01:00,285.825
2014-10-03 15:13:20+01:00,282.098
2014-10-03 15:13:30+01:00,283.102
2014-10-03 15:13:40+01:00,283.06702
2014-10-03 15:13:50+01:00,285.131
2014-10-03 15:14:00+01:00,286.278
2014-10-03 15:14:10+01:00,285.301
2014-10-03 15:14:20+01:00,286.16
2014-10-03 15:14:30+01:00,283.126
2014-10-03 15:14:40+01:00,282.573
2014-10-03 15:14:50+01:00,287.807
2014-10-03 15:15:00+01:00,285.502
2014-10-03 15:15:10+01:00,284.486
2014-10-03 15:15:20+01:00,281.904
2014-10-03 15:15:30+01:00,282.286
2014-10-03 15:15:40+01:00,282.53
2014-10-03 15:15:50+01:00,288.103
2014-10-03 15:16:00+01:00,285.064
2014-10-03 15:16:10+01:00,283.33398
2014-10-03 15:16:20+01:00,282.595
2014-10-03 15:16:30+01:00,289.099
2014-10-03 15:16:40+01:00,287.324
2014-10-03 15:16:50+01:00,285.451
2014-10-03 15:17:00+01:00,287.45398
2014-10-03 15:17:10+01:00,290.956
2014-10-03 15:17:20+01:00,295.976
2014-10-03 15:17:30+01:00,288.569
2014-10-03 15:17:40+01:00,289.24402
2014-10-03 15:17:50+01:00,276.652
2014-10-03 15:18:00+01:00,279.166
2014-10-03 15:18:10+01:00,279.351
2014-10-03 15:18:20+01:00,276.794
2014-10-03 15:18:30+01:00,275.082
2014-10-03 15:18:40+01:00,275.678
2014-10-03 15:18:50+01:00,278.75598
2014-10-03 15:19:00+01:00,278.147
2014-10-03 15:19:10+01:00,277.718
2014-10-03 15:19:20+01:00,283.96
2014-10-03 15:19:30+01:00,278.985
2014-10-03 15:19:40+01:00,275.24
2014-10-03 15:19:50+01:00,274.767
2014-10-03 15:20:00+01:00,273.975
2014-10-03 15:20:10+01:00,274.84
2014-10-03 15:20:20+01:00,275.237
2014-10-03 15:20:30+01:00,273.909
2014-10-03 15:20:40+01:00,271.58002
2014-10-03 15:20:50+01:00,269.753
2014-10-03 15:21:00+01:00,270.701
2014-10-03 15:21:10+01:00,269.712
2014-10-03 15:21:20+01:00,275.078
2014-10-03 15:21:30+01:00,276.226
2014-10-03 15:21:40+01:00,273.19598
2014-10-03 15:21:50+01:00,270.451
2014-10-03 15:22:00+01:00,270.786
2014-10-03 15:22:10+01:00,274.101
2014-10-03 15:22:20+01:00,269.555
2014-10-03 15:22:30+01:00,271.469
2014-10-03 15:22:40+01:00,270.971
2014-10-03 15:22:50+01:00,274.773
2014-10-03 15:23:00+01:00,278.389
2014-10-03 15:23:10+01:00,273.272
2014-10-03 15:23:20+01:00,276.75598
2014-10-03 15:23:30+01:00,278.993
2014-10-03 15:23:40+01:00,273.246
2014-10-03 15:23:50+01:00,274.375
2014-10-03 15:24:00+01:00,275.316
2014-10-03 15:24:10+01:00,274.751
2014-10-03 15:24:20+01:00,273.848
2014-10-03 15:24:30+01:00,274.243
2014-10-03 15:24:40+01:00,273.383
2014-10-03 15:24:50+01:00,274.967
2014-10-03 15:25:00+01:00,274.129
2014-10-03 15:25:10+01:00,275.395
2014-10-03 15:25:20+01:00,276.824
2014-10-03 15:25:30+01:00,272.13
2014-10-03 15:25:40+01:00,269.438
2014-10-03 15:25:50+01:00,271.931
2014-10-03 15:26:00+01:00,270.844
2014-10-03 15:26:10+01:00,269.701
2014-10-03 15:26:20+01:00,269.042
2014-10-03 15:26:30+01:00,268.966
2014-10-03 15:26:40+01:00,269.169
2014-10-03 15:26:50+01:00,269.147
2014-10-03 15:27:00+01:00,268.76
2014-10-03 15:27:10+01:00,268.339
2014-10-03 15:27:20+01:00,268.69202
2014-10-03 15:27:30+01:00,268.205
2014-10-03 15:27:40+01:00,268.434
2014-10-03 15:27:50+01:00,269.763
2014-10-03 15:28:00+01:00,269.121
2014-10-03 15:28:10+01:00,271.111
2014-10-03 15:28:20+01:00,275.786
2014-10-03 15:28:30+01:00,275.408
2014-10-03 15:28:40+01:00,270.612
2014-10-03 15:28:50+01:00,271.983
2014-10-03 15:29:00+01:00,272.143
2014-10-03 15:29:10+01:00,272.712
2014-10-03 15:29:20+01:00,270.096
2014-10-03 15:29:30+01:00,268.89
2014-10-03 15:29:40+01:00,269.61182
2014-10-03 15:29:50+01:00,269.28668
2014-10-03 15:30:00+01:00,268.997
2014-10-03 15:30:10+01:00,268.97
2014-10-03 15:30:20+01:00,270.885
2014-10-03 15:30:30+01:00,269.441
2014-10-03 15:30:40+01:00,268.997
2014-10-03 15:30:50+01:00,267.90698
2014-10-03 15:31:00+01:00,272.95
2014-10-03 15:31:10+01:00,284.902
2014-10-03 15:31:20+01:00,284.586
2014-10-03 15:31:30+01:00,280.974
2014-10-03 15:31:40+01:00,281.793
2014-10-03 15:31:50+01:00,277.94598
2014-10-03 15:32:00+01:00,280.025
2014-10-03 15:32:10+01:00,278.143
2014-10-03 15:32:20+01:00,278.158
2014-10-03 15:32:30+01:00,285.124
2014-10-03 15:32:40+01:00,279.394
2014-10-03 15:32:50+01:00,284.75198
2014-10-03 15:33:00+01:00,279.966
2014-10-03 15:33:10+01:00,277.718
2014-10-03 15:33:20+01:00,277.79498
2014-10-03 15:33:30+01:00,278.505
2014-10-03 15:33:40+01:00,277.87
2014-10-03 15:33:50+01:00,276.911
2014-10-03 15:34:00+01:00,276.842
2014-10-03 15:34:10+01:00,282.918
2014-10-03 15:34:20+01:00,283.218
2014-10-03 15:34:30+01:00,276.391
2014-10-03 15:34:40+01:00,275.369
2014-10-03 15:34:50+01:00,277.287
2014-10-03 15:35:00+01:00,279.084
2014-10-03 15:35:10+01:00,277.985
2014-10-03 15:35:20+01:00,277.451
2014-10-03 15:35:30+01:00,276.631
2014-10-03 15:35:40+01:00,275.024
2014-10-03 15:35:50+01:00,275.86
2014-10-03 15:36:00+01:00,276.352
2014-10-03 15:36:10+01:00,275.152
2014-10-03 15:36:20+01:00,275.86
2014-10-03 15:36:30+01:00,275.692
2014-10-03 15:36:40+01:00,276.181
2014-10-03 15:36:50+01:00,276.715
2014-10-03 15:37:00+01:00,276.759
2014-10-03 15:37:10+01:00,275.656
2014-10-03 15:37:20+01:00,276.217
2014-10-03 15:37:30+01:00,277.021
2014-10-03 15:37:40+01:00,276.82
2014-10-03 15:37:50+01:00,277.184
2014-10-03 15:38:00+01:00,276.32
2014-10-03 15:38:10+01:00,278.706
2014-10-03 15:38:20+01:00,278.517
2014-10-03 15:38:30+01:00,278.315
2014-10-03 15:38:40+01:00,277.991
2014-10-03 15:38:50+01:00,278.644
2014-10-03 15:39:00+01:00,277.884
2014-10-03 15:39:10+01:00,277.397
2014-10-03 15:39:20+01:00,448.562
2014-10-03 15:39:30+01:00,387.213
2014-10-03 15:39:40+01:00,329.655
2014-10-03 15:39:50+01:00,305.269
2014-10-03 15:40:00+01:00,302.521
2014-10-03 15:40:10+01:00,300.622
2014-10-03 15:40:20+01:00,298.257
2014-10-03 15:40:30+01:00,297.65698
2014-10-03 15:40:40+01:00,296.187
2014-10-03 15:40:50+01:00,296.491
2014-10-03 15:41:00+01:00,296.458
2014-10-03 15:41:10+01:00,297.208
2014-10-03 15:41:20+01:00,297.024
2014-10-03 15:41:30+01:00,296.869
2014-10-03 15:41:40+01:00,288.138
2014-10-03 15:41:50+01:00,288.177
2014-10-03 15:42:00+01:00,288.023
2014-10-03 15:42:10+01:00,353.451
2014-10-03 15:42:20+01:00,373.345
2014-10-03 15:42:30+01:00,370.694
2014-10-03 15:42:40+01:00,367.802
2014-10-03 15:42:50+01:00,366.85602
2014-10-03 15:43:00+01:00,367.5
2014-10-03 15:43:10+01:00,366.199
2014-10-03 15:43:20+01:00,365.443
2014-10-03 15:43:30+01:00,362.375
2014-10-03 15:43:40+01:00,361.294
2014-10-03 15:43:50+01:00,360.216
2014-10-03 15:44:00+01:00,360.298
2014-10-03 15:44:10+01:00,359.435
2014-10-03 15:44:20+01:00,359.626
2014-10-03 15:44:30+01:00,357.93298
2014-10-03 15:44:40+01:00,365.404
2014-10-03 15:44:50+01:00,362.81
2014-10-03 15:45:00+01:00,361.156
2014-10-03 15:45:10+01:00,359.12
2014-10-03 15:45:20+01:00,359.214
2014-10-03 15:45:30+01:00,359.30402
2014-10-03 15:45:40+01:00,361.775
2014-10-03 15:45:50+01:00,358.835
2014-10-03 15:46:00+01:00,357.656
2014-10-03 15:46:10+01:00,357.022
2014-10-03 15:46:20+01:00,357.349
2014-10-03 15:46:30+01:00,352.882
2014-10-03 15:46:40+01:00,312.789
2014-10-03 15:46:50+01:00,312.48898
2014-10-03 15:47:00+01:00,312.719
2014-10-03 15:47:10+01:00,311.402
2014-10-03 15:47:20+01:00,311.997
2014-10-03 15:47:30+01:00,310.91
2014-10-03 15:47:40+01:00,310.977
2014-10-03 15:47:50+01:00,310.686
2014-10-03 15:48:00+01:00,310.626
2014-10-03 15:48:10+01:00,311.383
2014-10-03 15:48:20+01:00,311.15698
2014-10-03 15:48:30+01:00,311.795
2014-10-03 15:48:40+01:00,310.307
2014-10-03 15:48:50+01:00,313.39
2014-10-03 15:49:00+01:00,311.875
2014-10-03 15:49:10+01:00,312.806
2014-10-03 15:49:20+01:00,333.409
2014-10-03 15:49:30+01:00,421.88602
2014-10-03 15:49:40+01:00,421.806
2014-10-03 15:49:50+01:00,420.494
2014-10-03 15:50:00+01:00,420.217
2014-10-03 15:50:10+01:00,421.34
2014-10-03 15:50:20+01:00,419.339
2014-10-03 15:50:30+01:00,421.042
2014-10-03 15:50:40+01:00,425.022
2014-10-03 15:50:50+01:00,374.23502
2014-10-03 15:51:00+01:00,346.879
2014-10-03 15:51:10+01:00,347.763
2014-10-03 15:51:20+01:00,316.996
2014-10-03 15:51:30+01:00,262.258
2014-10-03 15:51:40+01:00,261.429
2014-10-03 15:51:50+01:00,269.873
2014-10-03 15:52:00+01:00,305.279
2014-10-03 15:52:10+01:00,305.424
2014-10-03 15:52:20+01:00,305.415
2014-10-03 15:52:30+01:00,305.343
2014-10-03 15:52:40+01:00,306.502
2014-10-03 15:52:50+01:00,304.354
2014-10-03 15:53:00+01:00,303.933
2014-10-03 15:53:10+01:00,305.783
2014-10-03 15:53:20+01:00,304.56702
2014-10-03 15:53:30+01:00,305.16
2014-10-03 15:53:40+01:00,305.0
2014-10-03 15:53:50+01:00,305.1722
2014-10-03 15:54:00+01:00,304.2991
2014-10-03 15:54:10+01:00,303.267
2014-10-03 15:54:20+01:00,305.201
2014-10-03 15:54:30+01:00,304.21
2014-10-03 15:54:40+01:00,302.56
2014-10-03 15:54:50+01:00,303.818
2014-10-03 15:55:00+01:00,268.66602
2014-10-03 15:55:10+01:00,262.944
2014-10-03 15:55:20+01:00,266.384
2014-10-03 15:55:30+01:00,333.515
2014-10-03 15:55:40+01:00,1818.998
2014-10-03 15:55:50+01:00,1897.611
2014-10-03 15:56:00+01:00,1887.015
2014-10-03 15:56:10+01:00,1363.486
2014-10-03 15:56:20+01:00,274.695
2014-10-03 15:56:30+01:00,259.807
2014-10-03 15:56:40+01:00,259.154
2014-10-03 15:56:50+01:00,259.794
2014-10-03 15:57:00+01:00,259.931
2014-10-03 15:57:10+01:00,258.132
2014-10-03 15:57:20+01:00,258.561
2014-10-03 15:57:30+01:00,257.19202
2014-10-03 15:57:40+01:00,258.453
2014-10-03 15:57:50+01:00,257.788
2014-10-03 15:58:00+01:00,257.398
2014-10-03 15:58:10+01:00,257.216
2014-10-03 15:58:20+01:00,256.282
2014-10-03 15:58:30+01:00,256.077
2014-10-03 15:58:40+01:00,256.928
2014-10-03 15:58:50+01:00,258.351
2014-10-03 15:59:00+01:00,258.20502
2014-10-03 15:59:10+01:00,257.681
2014-10-03 15:59:20+01:00,258.151
2014-10-03 15:59:30+01:00,258.061
2014-10-03 15:59:40+01:00,259.80798
2014-10-03 15:59:50+01:00,257.774
2014-10-03 16:00:00+01:00,258.49
2014-10-03 16:00:10+01:00,258.457
2014-10-03 16:00:20+01:00,277.708
2014-10-03 16:00:30+01:00,303.055
2014-10-03 16:00:40+01:00,302.594
2014-10-03 16:00:50+01:00,303.063
2014-10-03 16:01:00+01:00,304.905
2014-10-03 16:01:10+01:00,302.757
2014-10-03 16:01:20+01:00,304.886
2014-10-03 16:01:30+01:00,303.149
2014-10-03 16:01:40+01:00,302.371
2014-10-03 16:01:50+01:00,303.522
2014-10-03 16:02:00+01:00,302.784
2014-10-03 16:02:10+01:00,302.19
2014-10-03 16:02:20+01:00,303.086
2014-10-03 16:02:30+01:00,301.54102
2014-10-03 16:02:40+01:00,303.341
2014-10-03 16:02:50+01:00,304.371
2014-10-03 16:03:00+01:00,302.72998
2014-10-03 16:03:10+01:00,304.38
2014-10-03 16:03:20+01:00,303.10498
2014-10-03 16:03:30+01:00,304.534
2014-10-03 16:03:40+01:00,301.634
2014-10-03 16:03:50+01:00,302.624
2014-10-03 16:04:00+01:00,302.42902
2014-10-03 16:04:10+01:00,302.233
2014-10-03 16:04:20+01:00,301.79
2014-10-03 16:04:30+01:00,302.595
2014-10-03 16:04:40+01:00,301.61798
2014-10-03 16:04:50+01:00,302.965
2014-10-03 16:05:00+01:00,301.879
2014-10-03 16:05:10+01:00,301.646
2014-10-03 16:05:20+01:00,301.87
2014-10-03 16:05:30+01:00,301.35
2014-10-03 16:05:40+01:00,301.352
2014-10-03 16:05:50+01:00,301.952
2014-10-03 16:06:00+01:00,302.709
2014-10-03 16:06:10+01:00,301.865
2014-10-03 16:06:20+01:00,302.094
2014-10-03 16:06:30+01:00,301.024
2014-10-03 16:06:40+01:00,302.043
2014-10-03 16:06:50+01:00,302.006
2014-10-03 16:07:00+01:00,300.84702
2014-10-03 16:07:10+01:00,292.729
2014-10-03 16:07:20+01:00,257.318
2014-10-03 16:07:30+01:00,258.439
2014-10-03 16:07:40+01:00,259.353
2014-10-03 16:07:50+01:00,256.631
2014-10-03 16:08:00+01:00,257.70502
2014-10-03 16:08:10+01:00,258.178
2014-10-03 16:08:20+01:00,258.078
2014-10-03 16:08:30+01:00,256.962
2014-10-03 16:08:40+01:00,257.065
2014-10-03 16:08:50+01:00,257.342
2014-10-03 16:09:00+01:00,257.461
2014-10-03 16:09:10+01:00,257.531
2014-10-03 16:09:20+01:00,257.536
2014-10-03 16:09:30+01:00,258.14
2014-10-03 16:09:40+01:00,259.862
2014-10-03 16:09:50+01:00,258.889
2014-10-03 16:10:00+01:00,257.198
2014-10-03 16:10:10+01:00,261.004
2014-10-03 16:10:20+01:00,260.978
2014-10-03 16:10:30+01:00,258.167
2014-10-03 16:10:40+01:00,257.061
2014-10-03 16:10:50+01:00,258.176
2014-10-03 16:11:00+01:00,257.563
2014-10-03 16:11:10+01:00,259.087
2014-10-03 16:11:20+01:00,258.096
2014-10-03 16:11:30+01:00,257.277
2014-10-03 16:11:40+01:00,257.693
2014-10-03 16:11:50+01:00,257.543
2014-10-03 16:12:00+01:00,256.784
2014-10-03 16:12:10+01:00,258.094
2014-10-03 16:12:20+01:00,258.174
