2014-10-08 07:27:00+01:00,92.928
2014-10-08 07:27:10+01:00,93.244
2014-10-08 07:27:20+01:00,93.669
2014-10-08 07:27:30+01:00,93.964
2014-10-08 07:27:40+01:00,93.939
2014-10-08 07:27:50+01:00,94.296
2014-10-08 07:28:00+01:00,105.988
2014-10-08 07:28:10+01:00,105.792
2014-10-08 07:28:20+01:00,105.399
2014-10-08 07:28:30+01:00,105.341
2014-10-08 07:28:40+01:00,105.295456
2014-10-08 07:28:50+01:00,105.466
2014-10-08 07:29:00+01:00,105.913
2014-10-08 07:29:10+01:00,106.242
2014-10-08 07:29:20+01:00,106.212
2014-10-08 07:29:30+01:00,105.889
2014-10-08 07:29:40+01:00,106.076
2014-10-08 07:29:50+01:00,105.294
2014-10-08 07:30:00+01:00,105.233
2014-10-08 07:30:10+01:00,105.539
2014-10-08 07:30:20+01:00,105.673
2014-10-08 07:30:30+01:00,105.762
2014-10-08 07:30:40+01:00,105.634
2014-10-08 07:30:50+01:00,105.529
2014-10-08 07:31:00+01:00,105.204
2014-10-08 07:31:10+01:00,105.132996
2014-10-08 07:31:20+01:00,105.173996
2014-10-08 07:31:30+01:00,105.177
2014-10-08 07:31:40+01:00,104.934
2014-10-08 07:31:50+01:00,105.495
2014-10-08 07:32:00+01:00,105.606
2014-10-08 07:32:10+01:00,105.717
2014-10-08 07:32:20+01:00,108.847
2014-10-08 07:32:30+01:00,132.696
2014-10-08 07:32:40+01:00,150.141
2014-10-08 07:32:50+01:00,150.466
2014-10-08 07:33:00+01:00,150.76399
2014-10-08 07:33:10+01:00,151.431
2014-10-08 07:33:20+01:00,151.157
2014-10-08 07:33:30+01:00,153.2
2014-10-08 07:33:40+01:00,159.496
2014-10-08 07:33:50+01:00,219.681
2014-10-08 07:34:00+01:00,209.325
2014-10-08 07:34:10+01:00,2542.849
2014-10-08 07:34:20+01:00,2598.979
2014-10-08 07:34:30+01:00,2603.377
2014-10-08 07:34:40+01:00,2605.335
2014-10-08 07:34:50+01:00,2621.9639
2014-10-08 07:35:00+01:00,2641.505
2014-10-08 07:35:10+01:00,2649.684
2014-10-08 07:35:20+01:00,2666.68
2014-10-08 07:35:30+01:00,2667.442
2014-10-08 07:35:40+01:00,2820.715
2014-10-08 07:35:50+01:00,2733.183
2014-10-08 07:36:00+01:00,2740.723
2014-10-08 07:36:10+01:00,3911.914
2014-10-08 07:36:20+01:00,4265.31
2014-10-08 07:36:30+01:00,4279.547
2014-10-08 07:36:40+01:00,4258.67
2014-10-08 07:36:50+01:00,3378.475
2014-10-08 07:37:00+01:00,1968.59
2014-10-08 07:37:10+01:00,1958.06
2014-10-08 07:37:20+01:00,1961.788
2014-10-08 07:37:30+01:00,3004.13
2014-10-08 07:37:40+01:00,3543.721
2014-10-08 07:37:50+01:00,3073.248
2014-10-08 07:38:00+01:00,1969.876
2014-10-08 07:38:10+01:00,1973.179
2014-10-08 07:38:20+01:00,1939.4349
2014-10-08 07:38:30+01:00,1948.886
2014-10-08 07:38:40+01:00,1947.8359
2014-10-08 07:38:50+01:00,1965.08
2014-10-08 07:39:00+01:00,1971.137
2014-10-08 07:39:10+01:00,1979.6799
2014-10-08 07:39:20+01:00,1982.543
2014-10-08 07:39:30+01:00,2012.44
2014-10-08 07:39:40+01:00,1244.414
2014-10-08 07:39:50+01:00,440.142
2014-10-08 07:40:00+01:00,443.243
2014-10-08 07:40:10+01:00,446.372
2014-10-08 07:40:20+01:00,448.651
2014-10-08 07:40:30+01:00,453.546
2014-10-08 07:40:40+01:00,458.0
2014-10-08 07:40:50+01:00,462.434
2014-10-08 07:41:00+01:00,464.721
2014-10-08 07:41:10+01:00,464.547
2014-10-08 07:41:20+01:00,464.962
2014-10-08 07:41:30+01:00,464.876
2014-10-08 07:41:40+01:00,462.655
2014-10-08 07:41:50+01:00,461.913
2014-10-08 07:42:00+01:00,461.072
2014-10-08 07:42:10+01:00,457.47
2014-10-08 07:42:20+01:00,453.578
2014-10-08 07:42:30+01:00,452.25
2014-10-08 07:42:40+01:00,453.073
2014-10-08 07:42:50+01:00,451.75702
2014-10-08 07:43:00+01:00,452.396
2014-10-08 07:43:10+01:00,452.573
2014-10-08 07:43:20+01:00,451.92902
2014-10-08 07:43:30+01:00,449.042
2014-10-08 07:43:40+01:00,447.181
2014-10-08 07:43:50+01:00,444.511
2014-10-08 07:44:00+01:00,442.371
2014-10-08 07:44:10+01:00,445.247
2014-10-08 07:44:20+01:00,443.23
2014-10-08 07:44:30+01:00,443.91
2014-10-08 07:44:40+01:00,443.099
2014-10-08 07:44:50+01:00,439.171
2014-10-08 07:45:00+01:00,443.275
2014-10-08 07:45:10+01:00,444.111
2014-10-08 07:45:20+01:00,441.52
2014-10-08 07:45:30+01:00,440.50598
2014-10-08 07:45:40+01:00,439.197
2014-10-08 07:45:50+01:00,437.417
2014-10-08 07:46:00+01:00,434.801
2014-10-08 07:46:10+01:00,433.53
2014-10-08 07:46:20+01:00,432.40698
2014-10-08 07:46:30+01:00,433.519
2014-10-08 07:46:40+01:00,430.898
2014-10-08 07:46:50+01:00,424.465
2014-10-08 07:47:00+01:00,424.042
2014-10-08 07:47:10+01:00,422.828
2014-10-08 07:47:20+01:00,414.922
2014-10-08 07:47:30+01:00,418.081
2014-10-08 07:47:40+01:00,418.641
2014-10-08 07:47:50+01:00,419.67
2014-10-08 07:48:00+01:00,419.674
2014-10-08 07:48:10+01:00,419.517
2014-10-08 07:48:20+01:00,420.82
2014-10-08 07:48:30+01:00,418.503
2014-10-08 07:48:40+01:00,418.871
2014-10-08 07:48:50+01:00,418.285
2014-10-08 07:49:00+01:00,419.885
2014-10-08 07:49:10+01:00,419.903
2014-10-08 07:49:20+01:00,419.833
2014-10-08 07:49:30+01:00,416.448
2014-10-08 07:49:40+01:00,414.948
2014-10-08 07:49:50+01:00,416.424
2014-10-08 07:50:00+01:00,416.39
2014-10-08 07:50:10+01:00,415.788
2014-10-08 07:50:20+01:00,416.076
2014-10-08 07:50:30+01:00,417.496
2014-10-08 07:50:40+01:00,417.735
2014-10-08 07:50:50+01:00,416.421
2014-10-08 07:51:00+01:00,416.458
2014-10-08 07:51:10+01:00,416.802
2014-10-08 07:51:20+01:00,413.114
2014-10-08 07:51:30+01:00,413.71365
2014-10-08 07:51:40+01:00,415.286
2014-10-08 07:51:50+01:00,415.823
2014-10-08 07:52:00+01:00,413.905
2014-10-08 07:52:10+01:00,414.326
2014-10-08 07:52:20+01:00,415.073
2014-10-08 07:52:30+01:00,416.484
2014-10-08 07:52:40+01:00,416.332
2014-10-08 07:52:50+01:00,416.431
2014-10-08 07:53:00+01:00,417.703
2014-10-08 07:53:10+01:00,418.51498
2014-10-08 07:53:20+01:00,420.653
2014-10-08 07:53:30+01:00,420.278
2014-10-08 07:53:40+01:00,418.302
2014-10-08 07:53:50+01:00,440.204
2014-10-08 07:54:00+01:00,440.855
2014-10-08 07:54:10+01:00,438.08398
2014-10-08 07:54:20+01:00,437.726
2014-10-08 07:54:30+01:00,436.982
2014-10-08 07:54:40+01:00,437.464
2014-10-08 07:54:50+01:00,437.594
2014-10-08 07:55:00+01:00,436.455
2014-10-08 07:55:10+01:00,435.522
2014-10-08 07:55:20+01:00,436.703
2014-10-08 07:55:30+01:00,436.235
2014-10-08 07:55:40+01:00,436.892
2014-10-08 07:55:50+01:00,437.047
2014-10-08 07:56:00+01:00,436.125
2014-10-08 07:56:10+01:00,436.531
2014-10-08 07:56:20+01:00,437.97998
2014-10-08 07:56:30+01:00,440.404
2014-10-08 07:56:40+01:00,441.91
2014-10-08 07:56:50+01:00,444.559
2014-10-08 07:57:00+01:00,447.995
2014-10-08 07:57:10+01:00,1277.359
2014-10-08 07:57:20+01:00,2074.124
2014-10-08 07:57:30+01:00,2067.712
2014-10-08 07:57:40+01:00,1665.799
2014-10-08 07:57:50+01:00,485.46298
2014-10-08 07:58:00+01:00,438.525
2014-10-08 07:58:10+01:00,437.716
2014-10-08 07:58:20+01:00,434.811
2014-10-08 07:58:30+01:00,434.739
2014-10-08 07:58:40+01:00,434.759
2014-10-08 07:58:50+01:00,435.085
2014-10-08 07:59:00+01:00,434.644
2014-10-08 07:59:10+01:00,428.716
2014-10-08 07:59:20+01:00,426.744
2014-10-08 07:59:30+01:00,424.954
2014-10-08 07:59:40+01:00,419.894
2014-10-08 07:59:50+01:00,418.829
2014-10-08 08:00:00+01:00,419.368
2014-10-08 08:00:10+01:00,418.949
2014-10-08 08:00:20+01:00,419.571
2014-10-08 08:00:30+01:00,419.7
2014-10-08 08:00:40+01:00,418.786
2014-10-08 08:00:50+01:00,418.127
2014-10-08 08:01:00+01:00,422.098
2014-10-08 08:01:10+01:00,417.485
2014-10-08 08:01:20+01:00,417.683
2014-10-08 08:01:30+01:00,416.99802
2014-10-08 08:01:40+01:00,416.578
2014-10-08 08:01:50+01:00,414.519
2014-10-08 08:02:00+01:00,414.153
2014-10-08 08:02:10+01:00,412.70898
2014-10-08 08:02:20+01:00,412.616
2014-10-08 08:02:30+01:00,410.823
2014-10-08 08:02:40+01:00,410.198
2014-10-08 08:02:50+01:00,410.441
2014-10-08 08:03:00+01:00,411.441
2014-10-08 08:03:10+01:00,411.078
2014-10-08 08:03:20+01:00,414.29498
2014-10-08 08:03:30+01:00,416.259
2014-10-08 08:03:40+01:00,415.258
2014-10-08 08:03:50+01:00,415.672
2014-10-08 08:04:00+01:00,415.674
2014-10-08 08:04:10+01:00,421.981
2014-10-08 08:04:20+01:00,417.489
2014-10-08 08:04:30+01:00,408.476
2014-10-08 08:04:40+01:00,411.333
2014-10-08 08:04:50+01:00,411.388
2014-10-08 08:05:00+01:00,409.063
2014-10-08 08:05:10+01:00,410.054
2014-10-08 08:05:20+01:00,378.837
2014-10-08 08:05:30+01:00,325.677
2014-10-08 08:05:40+01:00,325.184
2014-10-08 08:05:50+01:00,325.014
2014-10-08 08:06:00+01:00,327.234
2014-10-08 08:06:10+01:00,346.94598
2014-10-08 08:06:20+01:00,346.764
2014-10-08 08:06:30+01:00,345.719
2014-10-08 08:06:40+01:00,343.069
2014-10-08 08:06:50+01:00,306.323
2014-10-08 08:07:00+01:00,293.527
2014-10-08 08:07:10+01:00,271.056
2014-10-08 08:07:20+01:00,232.077
2014-10-08 08:07:30+01:00,231.03
2014-10-08 08:07:40+01:00,235.828
2014-10-08 08:07:50+01:00,250.26
2014-10-08 08:08:00+01:00,258.313
2014-10-08 08:08:10+01:00,257.985
2014-10-08 08:08:20+01:00,258.274
2014-10-08 08:08:30+01:00,258.296
2014-10-08 08:08:40+01:00,258.208
2014-10-08 08:08:50+01:00,258.155
2014-10-08 08:09:00+01:00,257.589
2014-10-08 08:09:10+01:00,257.81302
2014-10-08 08:09:20+01:00,256.333
2014-10-08 08:09:30+01:00,256.672
2014-10-08 08:09:40+01:00,257.072
2014-10-08 08:09:50+01:00,247.156
2014-10-08 08:10:00+01:00,217.62
2014-10-08 08:10:10+01:00,216.91
2014-10-08 08:10:20+01:00,217.118
2014-10-08 08:10:30+01:00,216.517
2014-10-08 08:10:40+01:00,216.025
2014-10-08 08:10:50+01:00,215.797
2014-10-08 08:11:00+01:00,216.437
2014-10-08 08:11:10+01:00,216.606
2014-10-08 08:11:20+01:00,215.879
2014-10-08 08:11:30+01:00,215.22
2014-10-08 08:11:40+01:00,215.068
2014-10-08 08:11:50+01:00,215.366
2014-10-08 08:12:00+01:00,215.679
2014-10-08 08:12:10+01:00,216.051
2014-10-08 08:12:20+01:00,215.354
2014-10-08 08:12:30+01:00,216.064
2014-10-08 08:12:40+01:00,215.26
2014-10-08 08:12:50+01:00,215.423
2014-10-08 08:13:00+01:00,215.73
2014-10-08 08:13:10+01:00,215.994
2014-10-08 08:13:20+01:00,215.613
2014-10-08 08:13:30+01:00,216.251
2014-10-08 08:13:40+01:00,216.404
2014-10-08 08:13:50+01:00,216.173
2014-10-08 08:14:00+01:00,216.013
2014-10-08 08:14:10+01:00,215.183
2014-10-08 08:14:20+01:00,216.009
2014-10-08 08:14:30+01:00,215.161
2014-10-08 08:14:40+01:00,215.069
2014-10-08 08:14:50+01:00,215.389
2014-10-08 08:15:00+01:00,214.887
2014-10-08 08:15:10+01:00,215.311
2014-10-08 08:15:20+01:00,215.214
2014-10-08 08:15:30+01:00,214.582
2014-10-08 08:15:40+01:00,214.519
2014-10-08 08:15:50+01:00,215.16
2014-10-08 08:16:00+01:00,214.992
2014-10-08 08:16:10+01:00,215.132
2014-10-08 08:16:20+01:00,215.943
2014-10-08 08:16:30+01:00,215.421
2014-10-08 08:16:40+01:00,215.702
2014-10-08 08:16:50+01:00,215.786
2014-10-08 08:17:00+01:00,215.576
2014-10-08 08:17:10+01:00,215.756
2014-10-08 08:17:20+01:00,215.76
2014-10-08 08:17:30+01:00,215.712
2014-10-08 08:17:40+01:00,216.687
2014-10-08 08:17:50+01:00,217.367
2014-10-08 08:18:00+01:00,216.921
2014-10-08 08:18:10+01:00,216.081
2014-10-08 08:18:20+01:00,216.208
2014-10-08 08:18:30+01:00,216.302
2014-10-08 08:18:40+01:00,215.855
2014-10-08 08:18:50+01:00,215.73546
2014-10-08 08:19:00+01:00,215.77899
2014-10-08 08:19:10+01:00,216.281
2014-10-08 08:19:20+01:00,216.698
2014-10-08 08:19:30+01:00,216.963
2014-10-08 08:19:40+01:00,216.836
2014-10-08 08:19:50+01:00,216.32
2014-10-08 08:20:00+01:00,216.241
2014-10-08 08:20:10+01:00,216.09
2014-10-08 08:20:20+01:00,251.66699
2014-10-08 08:20:30+01:00,277.412
2014-10-08 08:20:40+01:00,277.967
2014-10-08 08:20:50+01:00,277.807
2014-10-08 08:21:00+01:00,277.12
2014-10-08 08:21:10+01:00,277.709
2014-10-08 08:21:20+01:00,277.376
2014-10-08 08:21:30+01:00,277.72
2014-10-08 08:21:40+01:00,277.258
2014-10-08 08:21:50+01:00,276.924
2014-10-08 08:22:00+01:00,278.303
2014-10-08 08:22:10+01:00,278.33
2014-10-08 08:22:20+01:00,277.136
2014-10-08 08:22:30+01:00,276.936
2014-10-08 08:22:40+01:00,278.296
2014-10-08 08:22:50+01:00,277.35602
2014-10-08 08:23:00+01:00,276.992
2014-10-08 08:23:10+01:00,278.239
2014-10-08 08:23:20+01:00,277.652
2014-10-08 08:23:30+01:00,277.94
2014-10-08 08:23:40+01:00,278.354
2014-10-08 08:23:50+01:00,278.79
2014-10-08 08:24:00+01:00,279.158
2014-10-08 08:24:10+01:00,279.018
2014-10-08 08:24:20+01:00,279.736
2014-10-08 08:24:30+01:00,280.04102
2014-10-08 08:24:40+01:00,280.361
2014-10-08 08:24:50+01:00,278.733
2014-10-08 08:25:00+01:00,278.055
2014-10-08 08:25:10+01:00,276.695
2014-10-08 08:25:20+01:00,276.436
2014-10-08 08:25:30+01:00,276.996
2014-10-08 08:25:40+01:00,277.013
2014-10-08 08:25:50+01:00,277.772
2014-10-08 08:26:00+01:00,277.14502
2014-10-08 08:26:10+01:00,276.867
2014-10-08 08:26:20+01:00,276.618
2014-10-08 08:26:30+01:00,277.285
2014-10-08 08:26:40+01:00,278.492
2014-10-08 08:26:50+01:00,278.55798
2014-10-08 08:27:00+01:00,278.239
2014-10-08 08:27:10+01:00,277.91602
2014-10-08 08:27:20+01:00,276.942
2014-10-08 08:27:30+01:00,275.70898
2014-10-08 08:27:40+01:00,277.28198
2014-10-08 08:27:50+01:00,277.489
2014-10-08 08:28:00+01:00,277.924
2014-10-08 08:28:10+01:00,278.912
2014-10-08 08:28:20+01:00,278.801
2014-10-08 08:28:30+01:00,278.242
2014-10-08 08:28:40+01:00,276.915
2014-10-08 08:28:50+01:00,277.917
2014-10-08 08:29:00+01:00,278.832
2014-10-08 08:29:10+01:00,279.13202
2014-10-08 08:29:20+01:00,278.371
2014-10-08 08:29:30+01:00,277.016
2014-10-08 08:29:40+01:00,276.849
2014-10-08 08:29:50+01:00,277.765
2014-10-08 08:30:00+01:00,278.136
2014-10-08 08:30:10+01:00,279.048
2014-10-08 08:30:20+01:00,279.427
2014-10-08 08:30:30+01:00,279.004
2014-10-08 08:30:40+01:00,279.069
2014-10-08 08:30:50+01:00,278.452
2014-10-08 08:31:00+01:00,278.686
2014-10-08 08:31:10+01:00,279.164
2014-10-08 08:31:20+01:00,270.996
2014-10-08 08:31:30+01:00,268.654
2014-10-08 08:31:40+01:00,268.151
2014-10-08 08:31:50+01:00,267.848
2014-10-08 08:32:00+01:00,267.658
2014-10-08 08:32:10+01:00,266.773
2014-10-08 08:32:20+01:00,267.365
2014-10-08 08:32:30+01:00,267.121
2014-10-08 08:32:40+01:00,266.808
2014-10-08 08:32:50+01:00,266.956
2014-10-08 08:33:00+01:00,267.49402
2014-10-08 08:33:10+01:00,267.70898
2014-10-08 08:33:20+01:00,267.817
2014-10-08 08:33:30+01:00,268.84
2014-10-08 08:33:40+01:00,269.307
2014-10-08 08:33:50+01:00,270.008
2014-10-08 08:34:00+01:00,269.126
2014-10-08 08:34:10+01:00,269.357
2014-10-08 08:34:20+01:00,268.93
2014-10-08 08:34:30+01:00,268.245
2014-10-08 08:34:40+01:00,268.23502
2014-10-08 08:34:50+01:00,267.83
2014-10-08 08:35:00+01:00,267.419
2014-10-08 08:35:10+01:00,267.607
2014-10-08 08:35:20+01:00,269.052
2014-10-08 08:35:30+01:00,269.257
2014-10-08 08:35:40+01:00,269.083
2014-10-08 08:35:50+01:00,268.255
2014-10-08 08:36:00+01:00,267.337
2014-10-08 08:36:10+01:00,268.887
2014-10-08 08:36:20+01:00,269.773
2014-10-08 08:36:30+01:00,270.271
2014-10-08 08:36:40+01:00,270.263
2014-10-08 08:36:50+01:00,270.113
2014-10-08 08:37:00+01:00,270.078
2014-10-08 08:37:10+01:00,269.914
2014-10-08 08:37:20+01:00,271.073
2014-10-08 08:37:30+01:00,270.546
2014-10-08 08:37:40+01:00,269.817
2014-10-08 08:37:50+01:00,268.608
2014-10-08 08:38:00+01:00,269.077
2014-10-08 08:38:10+01:00,269.889
2014-10-08 08:38:20+01:00,270.129
2014-10-08 08:38:30+01:00,269.494
2014-10-08 08:38:40+01:00,268.807
2014-10-08 08:38:50+01:00,268.866
2014-10-08 08:39:00+01:00,268.962
2014-10-08 08:39:10+01:00,267.113
2014-10-08 08:39:20+01:00,267.447
2014-10-08 08:39:30+01:00,268.068
2014-10-08 08:39:40+01:00,269.137
2014-10-08 08:39:50+01:00,268.35
2014-10-08 08:40:00+01:00,268.14
2014-10-08 08:40:10+01:00,268.386
2014-10-08 08:40:20+01:00,268.827
2014-10-08 08:40:30+01:00,269.257
2014-10-08 08:40:40+01:00,268.16
2014-10-08 08:40:50+01:00,268.43
2014-10-08 08:41:00+01:00,268.579
2014-10-08 08:41:10+01:00,268.18
2014-10-08 08:41:20+01:00,269.472
2014-10-08 08:41:30+01:00,269.842
2014-10-08 08:41:40+01:00,269.011
2014-10-08 08:41:50+01:00,269.811
2014-10-08 08:42:00+01:00,270.136
2014-10-08 08:42:10+01:00,270.052
2014-10-08 08:42:20+01:00,270.638
2014-10-08 08:42:30+01:00,270.53
2014-10-08 08:42:40+01:00,270.864
2014-10-08 08:42:50+01:00,270.56
2014-10-08 08:43:00+01:00,269.013
2014-10-08 08:43:10+01:00,269.108
2014-10-08 08:43:20+01:00,269.578
2014-10-08 08:43:30+01:00,270.331
2014-10-08 08:43:40+01:00,270.211
2014-10-08 08:43:50+01:00,270.994
2014-10-08 08:44:00+01:00,270.617
2014-10-08 08:44:10+01:00,270.48502
2014-10-08 08:44:20+01:00,270.00598
2014-10-08 08:44:30+01:00,270.145
2014-10-08 08:44:40+01:00,270.292
2014-10-08 08:44:50+01:00,269.67
2014-10-08 08:45:00+01:00,268.432
2014-10-08 08:45:10+01:00,268.472
2014-10-08 08:45:20+01:00,269.39728
2014-10-08 08:45:30+01:00,269.535
2014-10-08 08:45:40+01:00,269.803
2014-10-08 08:45:50+01:00,269.518
2014-10-08 08:46:00+01:00,270.684
2014-10-08 08:46:10+01:00,270.859
2014-10-08 08:46:20+01:00,269.971
2014-10-08 08:46:30+01:00,269.32
2014-10-08 08:46:40+01:00,268.621
2014-10-08 08:46:50+01:00,269.196
2014-10-08 08:47:00+01:00,269.60498
2014-10-08 08:47:10+01:00,269.705
2014-10-08 08:47:20+01:00,269.424
2014-10-08 08:47:30+01:00,269.51
2014-10-08 08:47:40+01:00,270.031
2014-10-08 08:47:50+01:00,271.047
2014-10-08 08:48:00+01:00,272.068
2014-10-08 08:48:10+01:00,271.379
2014-10-08 08:48:20+01:00,271.274
2014-10-08 08:48:30+01:00,270.826
2014-10-08 08:48:40+01:00,271.093
2014-10-08 08:48:50+01:00,270.758
2014-10-08 08:49:00+01:00,270.79602
2014-10-08 08:49:10+01:00,270.437
2014-10-08 08:49:20+01:00,271.076
2014-10-08 08:49:30+01:00,271.612
2014-10-08 08:49:40+01:00,270.801
2014-10-08 08:49:50+01:00,270.278
2014-10-08 08:50:00+01:00,269.351
2014-10-08 08:50:10+01:00,269.886
2014-10-08 08:50:20+01:00,270.45
2014-10-08 08:50:30+01:00,271.368
2014-10-08 08:50:40+01:00,271.65698
2014-10-08 08:50:50+01:00,270.939
2014-10-08 08:51:00+01:00,271.671
2014-10-08 08:51:10+01:00,271.49298
2014-10-08 08:51:20+01:00,270.432
2014-10-08 08:51:30+01:00,270.117
2014-10-08 08:51:40+01:00,269.661
2014-10-08 08:51:50+01:00,269.292
2014-10-08 08:52:00+01:00,269.332
2014-10-08 08:52:10+01:00,269.088
2014-10-08 08:52:20+01:00,269.318
2014-10-08 08:52:30+01:00,421.123
2014-10-08 08:52:40+01:00,372.244
2014-10-08 08:52:50+01:00,369.772
2014-10-08 08:53:00+01:00,367.923
2014-10-08 08:53:10+01:00,365.788
2014-10-08 08:53:20+01:00,363.80798
2014-10-08 08:53:30+01:00,359.862
2014-10-08 08:53:40+01:00,358.252
2014-10-08 08:53:50+01:00,359.027
2014-10-08 08:54:00+01:00,359.981
2014-10-08 08:54:10+01:00,360.255
2014-10-08 08:54:20+01:00,360.536
2014-10-08 08:54:30+01:00,360.615
2014-10-08 08:54:40+01:00,361.529
2014-10-08 08:54:50+01:00,360.464
2014-10-08 08:55:00+01:00,361.383
2014-10-08 08:55:10+01:00,360.619
2014-10-08 08:55:20+01:00,360.086
2014-10-08 08:55:30+01:00,361.739
2014-10-08 08:55:40+01:00,362.197
2014-10-08 08:55:50+01:00,360.969
2014-10-08 08:56:00+01:00,360.76
2014-10-08 08:56:10+01:00,360.296
2014-10-08 08:56:20+01:00,359.79102
2014-10-08 08:56:30+01:00,358.774
2014-10-08 08:56:40+01:00,358.595
2014-10-08 08:56:50+01:00,360.6
2014-10-08 08:57:00+01:00,360.523
2014-10-08 08:57:10+01:00,359.136
2014-10-08 08:57:20+01:00,359.219
2014-10-08 08:57:30+01:00,359.635
2014-10-08 08:57:40+01:00,360.331
2014-10-08 08:57:50+01:00,361.386
2014-10-08 08:58:00+01:00,359.724
2014-10-08 08:58:10+01:00,359.89
2014-10-08 08:58:20+01:00,359.919
2014-10-08 08:58:30+01:00,359.613
2014-10-08 08:58:40+01:00,357.126
2014-10-08 08:58:50+01:00,404.512
2014-10-08 08:59:00+01:00,399.727
2014-10-08 08:59:10+01:00,372.642
2014-10-08 08:59:20+01:00,372.317
2014-10-08 08:59:30+01:00,372.212
2014-10-08 08:59:40+01:00,372.00598
2014-10-08 08:59:50+01:00,374.637
2014-10-08 09:00:00+01:00,383.47
2014-10-08 09:00:10+01:00,372.024
2014-10-08 09:00:20+01:00,371.795
2014-10-08 09:00:30+01:00,593.502
2014-10-08 09:00:40+01:00,2022.1
2014-10-08 09:00:50+01:00,2026.422
2014-10-08 09:01:00+01:00,2028.737
2014-10-08 09:01:10+01:00,2022.965
2014-10-08 09:01:20+01:00,2019.674
2014-10-08 09:01:30+01:00,2017.373
2014-10-08 09:01:40+01:00,2011.66
2014-10-08 09:01:50+01:00,2011.811
2014-10-08 09:02:00+01:00,1503.094
2014-10-08 09:02:10+01:00,379.889
2014-10-08 09:02:20+01:00,379.947
2014-10-08 09:02:30+01:00,378.266
2014-10-08 09:02:40+01:00,378.059
2014-10-08 09:02:50+01:00,378.677
2014-10-08 09:03:00+01:00,379.715
2014-10-08 09:03:10+01:00,379.185
2014-10-08 09:03:20+01:00,380.384
2014-10-08 09:03:30+01:00,380.07098
2014-10-08 09:03:40+01:00,377.582
2014-10-08 09:03:50+01:00,343.507
2014-10-08 09:04:00+01:00,320.002
2014-10-08 09:04:10+01:00,319.904
2014-10-08 09:04:20+01:00,321.138
2014-10-08 09:04:30+01:00,320.219
2014-10-08 09:04:40+01:00,318.619
2014-10-08 09:04:50+01:00,319.305
2014-10-08 09:05:00+01:00,313.04102
2014-10-08 09:05:10+01:00,300.982
2014-10-08 09:05:20+01:00,308.018
2014-10-08 09:05:30+01:00,300.613
2014-10-08 09:05:40+01:00,298.954
2014-10-08 09:05:50+01:00,299.33
2014-10-08 09:06:00+01:00,299.27
2014-10-08 09:06:10+01:00,299.163
2014-10-08 09:06:20+01:00,299.236
2014-10-08 09:06:30+01:00,300.513
2014-10-08 09:06:40+01:00,300.143
2014-10-08 09:06:50+01:00,300.238
2014-10-08 09:07:00+01:00,299.688
2014-10-08 09:07:10+01:00,299.677
2014-10-08 09:07:20+01:00,299.296
2014-10-08 09:07:30+01:00,299.047
2014-10-08 09:07:40+01:00,299.011
2014-10-08 09:07:50+01:00,299.237
2014-10-08 09:08:00+01:00,299.097
2014-10-08 09:08:10+01:00,298.048
2014-10-08 09:08:20+01:00,297.082
2014-10-08 09:08:30+01:00,296.22183
2014-10-08 09:08:40+01:00,295.979
2014-10-08 09:08:50+01:00,296.14444
2014-10-08 09:09:00+01:00,296.43
2014-10-08 09:09:10+01:00,295.176
2014-10-08 09:09:20+01:00,295.453
2014-10-08 09:09:30+01:00,294.776
2014-10-08 09:09:40+01:00,294.15298
2014-10-08 09:09:50+01:00,293.591
2014-10-08 09:10:00+01:00,294.232
2014-10-08 09:10:10+01:00,293.759
2014-10-08 09:10:20+01:00,293.77
2014-10-08 09:10:30+01:00,293.682
2014-10-08 09:10:40+01:00,294.133
2014-10-08 09:10:50+01:00,295.05402
2014-10-08 09:11:00+01:00,295.703
2014-10-08 09:11:10+01:00,295.406
2014-10-08 09:11:20+01:00,295.365
2014-10-08 09:11:30+01:00,295.324
2014-10-08 09:11:40+01:00,295.167
2014-10-08 09:11:50+01:00,294.98
2014-10-08 09:12:00+01:00,294.259
2014-10-08 09:12:10+01:00,294.645
2014-10-08 09:12:20+01:00,294.983
2014-10-08 09:12:30+01:00,295.095
2014-10-08 09:12:40+01:00,295.577
2014-10-08 09:12:50+01:00,295.465
2014-10-08 09:13:00+01:00,295.426
2014-10-08 09:13:10+01:00,294.496
2014-10-08 09:13:20+01:00,293.688
2014-10-08 09:13:30+01:00,294.802
2014-10-08 09:13:40+01:00,294.79
2014-10-08 09:13:50+01:00,295.624
2014-10-08 09:14:00+01:00,294.53198
2014-10-08 09:14:10+01:00,294.037
2014-10-08 09:14:20+01:00,294.183
2014-10-08 09:14:30+01:00,294.286
2014-10-08 09:14:40+01:00,293.65
2014-10-08 09:14:50+01:00,293.496
2014-10-08 09:15:00+01:00,293.713
2014-10-08 09:15:10+01:00,294.052
2014-10-08 09:15:20+01:00,294.324
2014-10-08 09:15:30+01:00,294.38602
2014-10-08 09:15:40+01:00,296.0
2014-10-08 09:15:50+01:00,295.667
2014-10-08 09:16:00+01:00,294.97
2014-10-08 09:16:10+01:00,294.426
2014-10-08 09:16:20+01:00,294.922
2014-10-08 09:16:30+01:00,294.741
2014-10-08 09:16:40+01:00,294.339
