2014-10-01 14:40:30+01:00,442.378
2014-10-01 14:40:40+01:00,447.173
2014-10-01 14:40:50+01:00,453.077
2014-10-01 14:41:00+01:00,453.056
2014-10-01 14:41:10+01:00,450.80402
2014-10-01 14:41:20+01:00,451.794
2014-10-01 14:41:30+01:00,454.793
2014-10-01 14:41:40+01:00,455.162
2014-10-01 14:41:50+01:00,453.622
2014-10-01 14:42:00+01:00,449.59702
2014-10-01 14:42:10+01:00,448.865
2014-10-01 14:42:20+01:00,447.524
2014-10-01 14:42:30+01:00,448.582
2014-10-01 14:42:40+01:00,450.578
2014-10-01 14:42:50+01:00,448.277
2014-10-01 14:43:00+01:00,449.222
2014-10-01 14:43:10+01:00,449.03302
2014-10-01 14:43:20+01:00,446.511
2014-10-01 14:43:30+01:00,444.791
2014-10-01 14:43:40+01:00,447.378
2014-10-01 14:43:50+01:00,449.786
2014-10-01 14:44:00+01:00,452.742
2014-10-01 14:44:10+01:00,450.803
2014-10-01 14:44:20+01:00,450.605
2014-10-01 14:44:30+01:00,450.301
2014-10-01 14:44:40+01:00,451.85
2014-10-01 14:44:50+01:00,451.26498
2014-10-01 14:45:00+01:00,452.377
2014-10-01 14:45:10+01:00,452.038
2014-10-01 14:45:20+01:00,451.463
2014-10-01 14:45:30+01:00,450.877
2014-10-01 14:45:40+01:00,450.979
2014-10-01 14:45:50+01:00,446.721
2014-10-01 14:46:00+01:00,455.172
2014-10-01 14:46:10+01:00,456.815
2014-10-01 14:46:20+01:00,449.04
2014-10-01 14:46:30+01:00,445.83
2014-10-01 14:46:40+01:00,446.356
2014-10-01 14:46:50+01:00,447.189
2014-10-01 14:47:00+01:00,449.853
2014-10-01 14:47:10+01:00,449.801
2014-10-01 14:47:20+01:00,445.993
2014-10-01 14:47:30+01:00,447.415
2014-10-01 14:47:40+01:00,447.73102
2014-10-01 14:47:50+01:00,471.003
2014-10-01 14:48:00+01:00,482.431
2014-10-01 14:48:10+01:00,480.437
2014-10-01 14:48:20+01:00,464.859
2014-10-01 14:48:30+01:00,470.461
2014-10-01 14:48:40+01:00,481.44598
2014-10-01 14:48:50+01:00,451.545
2014-10-01 14:49:00+01:00,453.337
2014-10-01 14:49:10+01:00,452.505
2014-10-01 14:49:20+01:00,448.544
2014-10-01 14:49:30+01:00,448.456
2014-10-01 14:49:40+01:00,444.172
2014-10-01 14:49:50+01:00,448.155
2014-10-01 14:50:00+01:00,450.336
2014-10-01 14:50:10+01:00,449.934
2014-10-01 14:50:20+01:00,448.228
2014-10-01 14:50:30+01:00,445.921
2014-10-01 14:50:40+01:00,448.336
2014-10-01 14:50:50+01:00,447.164
2014-10-01 14:51:00+01:00,447.634
2014-10-01 14:51:10+01:00,446.929
2014-10-01 14:51:20+01:00,456.001
2014-10-01 14:51:30+01:00,456.437
2014-10-01 14:51:40+01:00,458.805
2014-10-01 14:51:50+01:00,466.421
2014-10-01 14:52:00+01:00,458.534
2014-10-01 14:52:10+01:00,472.572
2014-10-01 14:52:20+01:00,1021.287
2014-10-01 14:52:30+01:00,573.281
2014-10-01 14:52:40+01:00,582.597
2014-10-01 14:52:50+01:00,512.65
2014-10-01 14:53:00+01:00,531.316
2014-10-01 14:53:10+01:00,600.957
2014-10-01 14:53:20+01:00,614.987
2014-10-01 14:53:30+01:00,500.572
2014-10-01 14:53:40+01:00,539.353
2014-10-01 14:53:50+01:00,597.387
2014-10-01 14:54:00+01:00,607.068
2014-10-01 14:54:10+01:00,458.04102
2014-10-01 14:54:20+01:00,574.673
2014-10-01 14:54:30+01:00,594.011
2014-10-01 14:54:40+01:00,598.76
2014-10-01 14:54:50+01:00,456.496
2014-10-01 14:55:00+01:00,580.965
2014-10-01 14:55:10+01:00,596.696
2014-10-01 14:55:20+01:00,554.315
2014-10-01 14:55:30+01:00,494.952
2014-10-01 14:55:40+01:00,597.196
2014-10-01 14:55:50+01:00,585.411
2014-10-01 14:56:00+01:00,525.74
2014-10-01 14:56:10+01:00,496.328
2014-10-01 14:56:20+01:00,616.496
2014-10-01 14:56:30+01:00,620.765
2014-10-01 14:56:40+01:00,499.2
2014-10-01 14:56:50+01:00,555.114
2014-10-01 14:57:00+01:00,605.637
2014-10-01 14:57:10+01:00,615.724
2014-10-01 14:57:20+01:00,488.286
2014-10-01 14:57:30+01:00,559.451
2014-10-01 14:57:40+01:00,612.781
2014-10-01 14:57:50+01:00,600.694
2014-10-01 14:58:00+01:00,458.619
2014-10-01 14:58:10+01:00,600.063
2014-10-01 14:58:20+01:00,602.699
2014-10-01 14:58:30+01:00,601.837
2014-10-01 14:58:40+01:00,477.932
2014-10-01 14:58:50+01:00,600.02
2014-10-01 14:59:00+01:00,606.232
2014-10-01 14:59:10+01:00,548.862
2014-10-01 14:59:20+01:00,489.284
2014-10-01 14:59:30+01:00,591.093
2014-10-01 14:59:40+01:00,598.69
2014-10-01 14:59:50+01:00,541.237
2014-10-01 15:00:00+01:00,503.274
2014-10-01 15:00:10+01:00,611.192
2014-10-01 15:00:20+01:00,614.542
2014-10-01 15:00:30+01:00,496.148
2014-10-01 15:00:40+01:00,550.23
2014-10-01 15:00:50+01:00,588.533
2014-10-01 15:01:00+01:00,610.711
2014-10-01 15:01:10+01:00,590.739
2014-10-01 15:01:20+01:00,601.636
2014-10-01 15:01:30+01:00,536.794
2014-10-01 15:01:40+01:00,575.059
2014-10-01 15:01:50+01:00,545.129
2014-10-01 15:02:00+01:00,623.973
2014-10-01 15:02:10+01:00,534.761
2014-10-01 15:02:20+01:00,598.737
2014-10-01 15:02:30+01:00,528.149
2014-10-01 15:02:40+01:00,604.459
2014-10-01 15:02:50+01:00,527.866
2014-10-01 15:03:00+01:00,598.625
2014-10-01 15:03:10+01:00,531.337
2014-10-01 15:03:20+01:00,610.821
2014-10-01 15:03:30+01:00,538.645
2014-10-01 15:03:40+01:00,611.2
2014-10-01 15:03:50+01:00,531.271
2014-10-01 15:04:00+01:00,611.368
2014-10-01 15:04:10+01:00,529.382
2014-10-01 15:04:20+01:00,592.972
2014-10-01 15:04:30+01:00,529.371
2014-10-01 15:04:40+01:00,611.046
2014-10-01 15:04:50+01:00,547.92
2014-10-01 15:05:00+01:00,605.423
2014-10-01 15:05:10+01:00,540.62
2014-10-01 15:05:20+01:00,593.018
2014-10-01 15:05:30+01:00,542.276
2014-10-01 15:05:40+01:00,607.237
2014-10-01 15:05:50+01:00,547.161
2014-10-01 15:06:00+01:00,616.36725
2014-10-01 15:06:10+01:00,545.62
2014-10-01 15:06:20+01:00,601.096
2014-10-01 15:06:30+01:00,515.982
2014-10-01 15:06:40+01:00,607.927
2014-10-01 15:06:50+01:00,735.351
2014-10-01 15:07:00+01:00,689.657
2014-10-01 15:07:10+01:00,617.742
2014-10-01 15:07:20+01:00,605.22
2014-10-01 15:07:30+01:00,605.413
2014-10-01 15:07:40+01:00,624.516
2014-10-01 15:07:50+01:00,645.561
2014-10-01 15:08:00+01:00,621.623
2014-10-01 15:08:10+01:00,633.214
2014-10-01 15:08:20+01:00,624.194
2014-10-01 15:08:30+01:00,624.07
2014-10-01 15:08:40+01:00,614.714
2014-10-01 15:08:50+01:00,618.349
2014-10-01 15:09:00+01:00,617.934
2014-10-01 15:09:10+01:00,662.998
2014-10-01 15:09:20+01:00,630.472
2014-10-01 15:09:30+01:00,627.321
2014-10-01 15:09:40+01:00,625.12396
2014-10-01 15:09:50+01:00,631.239
2014-10-01 15:10:00+01:00,657.525
2014-10-01 15:10:10+01:00,692.621
2014-10-01 15:10:20+01:00,720.593
2014-10-01 15:10:30+01:00,700.049
2014-10-01 15:10:40+01:00,698.325
2014-10-01 15:10:50+01:00,694.339
2014-10-01 15:11:00+01:00,697.825
2014-10-01 15:11:10+01:00,705.242
2014-10-01 15:11:20+01:00,769.096
2014-10-01 15:11:30+01:00,871.023
2014-10-01 15:11:40+01:00,801.438
2014-10-01 15:11:50+01:00,796.20996
2014-10-01 15:12:00+01:00,682.637
2014-10-01 15:12:10+01:00,569.69
2014-10-01 15:12:20+01:00,593.489
2014-10-01 15:12:30+01:00,590.0
2014-10-01 15:12:40+01:00,590.945
2014-10-01 15:12:50+01:00,573.83997
2014-10-01 15:13:00+01:00,570.414
2014-10-01 15:13:10+01:00,562.323
2014-10-01 15:13:20+01:00,560.943
2014-10-01 15:13:30+01:00,562.072
2014-10-01 15:13:40+01:00,613.796
2014-10-01 15:13:50+01:00,568.296
2014-10-01 15:14:00+01:00,619.133
2014-10-01 15:14:10+01:00,563.815
2014-10-01 15:14:20+01:00,643.574
2014-10-01 15:14:30+01:00,555.0
2014-10-01 15:14:40+01:00,622.482
2014-10-01 15:14:50+01:00,549.636
2014-10-01 15:15:00+01:00,650.519
2014-10-01 15:15:10+01:00,571.204
2014-10-01 15:15:20+01:00,760.809
2014-10-01 15:15:30+01:00,605.681
2014-10-01 15:15:40+01:00,695.4
2014-10-01 15:15:50+01:00,587.198
2014-10-01 15:16:00+01:00,751.198
2014-10-01 15:16:10+01:00,667.221
2014-10-01 15:16:20+01:00,739.19
2014-10-01 15:16:30+01:00,658.026
2014-10-01 15:16:40+01:00,749.692
2014-10-01 15:16:50+01:00,682.39
2014-10-01 15:17:00+01:00,729.912
2014-10-01 15:17:10+01:00,693.805
2014-10-01 15:17:20+01:00,586.128
2014-10-01 15:17:30+01:00,582.63
2014-10-01 15:17:40+01:00,574.141
2014-10-01 15:17:50+01:00,611.005
2014-10-01 15:18:00+01:00,593.843
2014-10-01 15:18:10+01:00,569.028
2014-10-01 15:18:20+01:00,576.222
2014-10-01 15:18:30+01:00,585.754
2014-10-01 15:18:40+01:00,658.693
2014-10-01 15:18:50+01:00,559.61
2014-10-01 15:19:00+01:00,595.241
2014-10-01 15:19:10+01:00,540.735
2014-10-01 15:19:20+01:00,669.663
2014-10-01 15:19:30+01:00,584.75903
2014-10-01 15:19:40+01:00,791.756
2014-10-01 15:19:50+01:00,712.25903
2014-10-01 15:20:00+01:00,763.235
2014-10-01 15:20:10+01:00,704.688
2014-10-01 15:20:20+01:00,769.016
2014-10-01 15:20:30+01:00,735.89
2014-10-01 15:20:40+01:00,743.84503
2014-10-01 15:20:50+01:00,718.078
2014-10-01 15:21:00+01:00,741.925
2014-10-01 15:21:10+01:00,745.475
2014-10-01 15:21:20+01:00,715.827
2014-10-01 15:21:30+01:00,756.979
2014-10-01 15:21:40+01:00,583.304
2014-10-01 15:21:50+01:00,585.176
2014-10-01 15:22:00+01:00,590.529
2014-10-01 15:22:10+01:00,582.746
2014-10-01 15:22:20+01:00,585.913
2014-10-01 15:22:30+01:00,578.215
2014-10-01 15:22:40+01:00,629.974
2014-10-01 15:22:50+01:00,609.71497
2014-10-01 15:23:00+01:00,623.59
2014-10-01 15:23:10+01:00,623.682
2014-10-01 15:23:20+01:00,605.43896
2014-10-01 15:23:30+01:00,591.001
2014-10-01 15:23:40+01:00,634.56
2014-10-01 15:23:50+01:00,634.345
2014-10-01 15:24:00+01:00,622.44403
2014-10-01 15:24:10+01:00,636.73
2014-10-01 15:24:20+01:00,591.484
2014-10-01 15:24:30+01:00,586.455
2014-10-01 15:24:40+01:00,624.411
2014-10-01 15:24:50+01:00,627.61597
2014-10-01 15:25:00+01:00,634.998
2014-10-01 15:25:10+01:00,629.559
2014-10-01 15:25:20+01:00,582.06104
2014-10-01 15:25:30+01:00,591.601
2014-10-01 15:25:40+01:00,604.581
2014-10-01 15:25:50+01:00,616.739
2014-10-01 15:26:00+01:00,610.493
2014-10-01 15:26:10+01:00,621.902
2014-10-01 15:26:20+01:00,577.009
2014-10-01 15:26:30+01:00,593.719
2014-10-01 15:26:40+01:00,596.123
2014-10-01 15:26:50+01:00,643.441
2014-10-01 15:27:00+01:00,632.519
2014-10-01 15:27:10+01:00,618.959
2014-10-01 15:27:20+01:00,576.911
2014-10-01 15:27:30+01:00,609.871
2014-10-01 15:27:40+01:00,604.658
2014-10-01 15:27:50+01:00,526.153
2014-10-01 15:28:00+01:00,526.045
2014-10-01 15:28:10+01:00,504.158
2014-10-01 15:28:20+01:00,477.632
2014-10-01 15:28:30+01:00,489.383
2014-10-01 15:28:40+01:00,479.128
2014-10-01 15:28:50+01:00,486.12
2014-10-01 15:29:00+01:00,483.208
2014-10-01 15:29:10+01:00,532.64996
2014-10-01 15:29:20+01:00,445.189
2014-10-01 15:29:30+01:00,520.883
2014-10-01 15:29:40+01:00,473.872
2014-10-01 15:29:50+01:00,569.542
2014-10-01 15:30:00+01:00,484.713
2014-10-01 15:30:10+01:00,502.909
2014-10-01 15:30:20+01:00,718.222
2014-10-01 15:30:30+01:00,576.234
2014-10-01 15:30:40+01:00,690.98
2014-10-01 15:30:50+01:00,573.468
2014-10-01 15:31:00+01:00,704.461
2014-10-01 15:31:10+01:00,612.95
2014-10-01 15:31:20+01:00,675.533
2014-10-01 15:31:30+01:00,608.857
2014-10-01 15:31:40+01:00,700.849
2014-10-01 15:31:50+01:00,611.52094
2014-10-01 15:32:00+01:00,712.8078
2014-10-01 15:32:10+01:00,615.02637
2014-10-01 15:32:20+01:00,708.108
2014-10-01 15:32:30+01:00,626.819
2014-10-01 15:32:40+01:00,672.961
2014-10-01 15:32:50+01:00,610.662
2014-10-01 15:33:00+01:00,671.725
2014-10-01 15:33:10+01:00,608.354
2014-10-01 15:33:20+01:00,500.789
2014-10-01 15:33:30+01:00,512.738
2014-10-01 15:33:40+01:00,501.453
2014-10-01 15:33:50+01:00,495.374
2014-10-01 15:34:00+01:00,493.849
2014-10-01 15:34:10+01:00,508.562
2014-10-01 15:34:20+01:00,493.89
2014-10-01 15:34:30+01:00,519.93
2014-10-01 15:34:40+01:00,523.024
2014-10-01 15:34:50+01:00,532.224
2014-10-01 15:35:00+01:00,522.772
2014-10-01 15:35:10+01:00,513.679
2014-10-01 15:35:20+01:00,512.96
2014-10-01 15:35:30+01:00,564.543
2014-10-01 15:35:40+01:00,523.128
2014-10-01 15:35:50+01:00,524.706
2014-10-01 15:36:00+01:00,523.023
2014-10-01 15:36:10+01:00,539.724
2014-10-01 15:36:20+01:00,564.593
2014-10-01 15:36:30+01:00,604.555
2014-10-01 15:36:40+01:00,637.066
2014-10-01 15:36:50+01:00,621.10803
2014-10-01 15:37:00+01:00,612.583
2014-10-01 15:37:10+01:00,612.183
2014-10-01 15:37:20+01:00,615.562
2014-10-01 15:37:30+01:00,619.398
2014-10-01 15:37:40+01:00,646.389
2014-10-01 15:37:50+01:00,809.797
2014-10-01 15:38:00+01:00,696.867
2014-10-01 15:38:10+01:00,718.993
2014-10-01 15:38:20+01:00,649.789
2014-10-01 15:38:30+01:00,476.219
2014-10-01 15:38:40+01:00,458.835
2014-10-01 15:38:50+01:00,453.158
2014-10-01 15:39:00+01:00,464.15298
2014-10-01 15:39:10+01:00,464.77798
2014-10-01 15:39:20+01:00,461.671
2014-10-01 15:39:30+01:00,456.783
2014-10-01 15:39:40+01:00,457.56702
2014-10-01 15:39:50+01:00,463.836
2014-10-01 15:40:00+01:00,458.09
2014-10-01 15:40:10+01:00,457.289
2014-10-01 15:40:20+01:00,459.09
2014-10-01 15:40:30+01:00,454.86
2014-10-01 15:40:40+01:00,456.462
2014-10-01 15:40:50+01:00,451.47998
2014-10-01 15:41:00+01:00,428.352
2014-10-01 15:41:10+01:00,449.716
2014-10-01 15:41:20+01:00,467.909
2014-10-01 15:41:30+01:00,471.419
2014-10-01 15:41:40+01:00,464.397
2014-10-01 15:41:50+01:00,459.635
2014-10-01 15:42:00+01:00,461.165
2014-10-01 15:42:10+01:00,461.763
2014-10-01 15:42:20+01:00,465.78
2014-10-01 15:42:30+01:00,461.951
2014-10-01 15:42:40+01:00,475.512
2014-10-01 15:42:50+01:00,463.468
2014-10-01 15:43:00+01:00,457.54
2014-10-01 15:43:10+01:00,466.596
2014-10-01 15:43:20+01:00,458.714
2014-10-01 15:43:30+01:00,461.113
2014-10-01 15:43:40+01:00,460.908
2014-10-01 15:43:50+01:00,459.56702
2014-10-01 15:44:00+01:00,455.918
2014-10-01 15:44:10+01:00,446.082
2014-10-01 15:44:20+01:00,481.646
2014-10-01 15:44:30+01:00,474.904
2014-10-01 15:44:40+01:00,457.728
2014-10-01 15:44:50+01:00,465.597
2014-10-01 15:45:00+01:00,474.312
2014-10-01 15:45:10+01:00,465.968
2014-10-01 15:45:20+01:00,470.097
2014-10-01 15:45:30+01:00,472.39398
2014-10-01 15:45:40+01:00,459.56
2014-10-01 15:45:50+01:00,453.479
2014-10-01 15:46:00+01:00,459.986
2014-10-01 15:46:10+01:00,472.523
2014-10-01 15:46:20+01:00,468.435
2014-10-01 15:46:30+01:00,468.453
2014-10-01 15:46:40+01:00,478.435
2014-10-01 15:46:50+01:00,474.634
2014-10-01 15:47:00+01:00,470.033
2014-10-01 15:47:10+01:00,469.427
2014-10-01 15:47:20+01:00,465.079
2014-10-01 15:47:30+01:00,461.995
2014-10-01 15:47:40+01:00,462.184
2014-10-01 15:47:50+01:00,491.13998
2014-10-01 15:48:00+01:00,496.802
2014-10-01 15:48:10+01:00,495.822
2014-10-01 15:48:20+01:00,489.391
2014-10-01 15:48:30+01:00,492.679
2014-10-01 15:48:40+01:00,501.73898
2014-10-01 15:48:50+01:00,480.838
2014-10-01 15:49:00+01:00,462.157
2014-10-01 15:49:10+01:00,476.982
2014-10-01 15:49:20+01:00,462.562
2014-10-01 15:49:30+01:00,466.237
2014-10-01 15:49:40+01:00,465.44
2014-10-01 15:49:50+01:00,448.175
2014-10-01 15:50:00+01:00,455.548
2014-10-01 15:50:10+01:00,455.688
2014-10-01 15:50:20+01:00,463.761
2014-10-01 15:50:30+01:00,471.845
2014-10-01 15:50:40+01:00,469.769
2014-10-01 15:50:50+01:00,470.387
2014-10-01 15:51:00+01:00,471.079
2014-10-01 15:51:10+01:00,476.034
2014-10-01 15:51:20+01:00,479.427
2014-10-01 15:51:30+01:00,465.744
2014-10-01 15:51:40+01:00,461.592
2014-10-01 15:51:50+01:00,461.081
2014-10-01 15:52:00+01:00,461.137
2014-10-01 15:52:10+01:00,459.323
2014-10-01 15:52:20+01:00,462.721
2014-10-01 15:52:30+01:00,467.091
2014-10-01 15:52:40+01:00,462.808
2014-10-01 15:52:50+01:00,471.454
2014-10-01 15:53:00+01:00,469.768
2014-10-01 15:53:10+01:00,475.182
2014-10-01 15:53:20+01:00,469.2
2014-10-01 15:53:30+01:00,463.533
2014-10-01 15:53:40+01:00,453.676
2014-10-01 15:53:50+01:00,452.24298
2014-10-01 15:54:00+01:00,460.901
2014-10-01 15:54:10+01:00,457.632
2014-10-01 15:54:20+01:00,467.738
2014-10-01 15:54:30+01:00,476.674
2014-10-01 15:54:40+01:00,477.05402
2014-10-01 15:54:50+01:00,472.513
2014-10-01 15:55:00+01:00,478.152
2014-10-01 15:55:10+01:00,466.074
2014-10-01 15:55:20+01:00,465.819
2014-10-01 15:55:30+01:00,464.812
2014-10-01 15:55:40+01:00,460.592
2014-10-01 15:55:50+01:00,459.892
2014-10-01 15:56:00+01:00,457.90802
2014-10-01 15:56:10+01:00,479.793
2014-10-01 15:56:20+01:00,475.589
2014-10-01 15:56:30+01:00,480.206
2014-10-01 15:56:40+01:00,478.623
2014-10-01 15:56:50+01:00,475.196
2014-10-01 15:57:00+01:00,497.256
2014-10-01 15:57:10+01:00,493.924
2014-10-01 15:57:20+01:00,470.826
2014-10-01 15:57:30+01:00,446.37183
2014-10-01 15:57:40+01:00,453.481
2014-10-01 15:57:50+01:00,458.731
2014-10-01 15:58:00+01:00,457.505
2014-10-01 15:58:10+01:00,456.887
2014-10-01 15:58:20+01:00,459.59
2014-10-01 15:58:30+01:00,457.004
2014-10-01 15:58:40+01:00,464.527
2014-10-01 15:58:50+01:00,458.118
2014-10-01 15:59:00+01:00,466.086
2014-10-01 15:59:10+01:00,465.253
2014-10-01 15:59:20+01:00,463.884
2014-10-01 15:59:30+01:00,466.874
2014-10-01 15:59:40+01:00,467.064
2014-10-01 15:59:50+01:00,458.069
2014-10-01 16:00:00+01:00,459.824
2014-10-01 16:00:10+01:00,458.95898
2014-10-01 16:00:20+01:00,458.949
2014-10-01 16:00:30+01:00,463.331
2014-10-01 16:00:40+01:00,454.704
2014-10-01 16:00:50+01:00,461.063
2014-10-01 16:01:00+01:00,457.022
2014-10-01 16:01:10+01:00,460.964
2014-10-01 16:01:20+01:00,461.819
2014-10-01 16:01:30+01:00,460.037
2014-10-01 16:01:40+01:00,460.701
2014-10-01 16:01:50+01:00,475.377
2014-10-01 16:02:00+01:00,477.913
2014-10-01 16:02:10+01:00,458.0
2014-10-01 16:02:20+01:00,471.987
2014-10-01 16:02:30+01:00,471.146
2014-10-01 16:02:40+01:00,477.043
2014-10-01 16:02:50+01:00,476.867
2014-10-01 16:03:00+01:00,457.823
2014-10-01 16:03:10+01:00,454.911
2014-10-01 16:03:20+01:00,458.861
2014-10-01 16:03:30+01:00,460.314
2014-10-01 16:03:40+01:00,460.823
2014-10-01 16:03:50+01:00,468.024
2014-10-01 16:04:00+01:00,469.779
2014-10-01 16:04:10+01:00,475.427
2014-10-01 16:04:20+01:00,470.332
2014-10-01 16:04:30+01:00,471.491
2014-10-01 16:04:40+01:00,461.275
2014-10-01 16:04:50+01:00,464.053
2014-10-01 16:05:00+01:00,463.563
2014-10-01 16:05:10+01:00,462.967
2014-10-01 16:05:20+01:00,457.615
2014-10-01 16:05:30+01:00,470.717
2014-10-01 16:05:40+01:00,463.344
2014-10-01 16:05:50+01:00,466.55798
2014-10-01 16:06:00+01:00,472.988
2014-10-01 16:06:10+01:00,470.939
2014-10-01 16:06:20+01:00,478.985
2014-10-01 16:06:30+01:00,467.025
2014-10-01 16:06:40+01:00,471.601
2014-10-01 16:06:50+01:00,486.432
2014-10-01 16:07:00+01:00,663.317
2014-10-01 16:07:10+01:00,582.20703
2014-10-01 16:07:20+01:00,586.166
2014-10-01 16:07:30+01:00,586.45
2014-10-01 16:07:40+01:00,584.049
2014-10-01 16:07:50+01:00,580.74603
2014-10-01 16:08:00+01:00,582.46204
2014-10-01 16:08:10+01:00,579.069
2014-10-01 16:08:20+01:00,577.822
2014-10-01 16:08:30+01:00,572.872
2014-10-01 16:08:40+01:00,571.591
2014-10-01 16:08:50+01:00,579.788
2014-10-01 16:09:00+01:00,567.26
2014-10-01 16:09:10+01:00,567.29
2014-10-01 16:09:20+01:00,568.32
2014-10-01 16:09:30+01:00,561.298
2014-10-01 16:09:40+01:00,560.158
2014-10-01 16:09:50+01:00,564.54297
2014-10-01 16:10:00+01:00,560.566
2014-10-01 16:10:10+01:00,559.464
2014-10-01 16:10:20+01:00,553.024
2014-10-01 16:10:30+01:00,557.82
2014-10-01 16:10:40+01:00,556.144
2014-10-01 16:10:50+01:00,554.75
2014-10-01 16:11:00+01:00,557.382
2014-10-01 16:11:10+01:00,556.801
2014-10-01 16:11:20+01:00,566.59
2014-10-01 16:11:30+01:00,565.269
2014-10-01 16:11:40+01:00,564.194
2014-10-01 16:11:50+01:00,567.861
2014-10-01 16:12:00+01:00,549.551
2014-10-01 16:12:10+01:00,549.077
2014-10-01 16:12:20+01:00,535.116
2014-10-01 16:12:30+01:00,523.075
2014-10-01 16:12:40+01:00,511.543
2014-10-01 16:12:50+01:00,489.351
2014-10-01 16:13:00+01:00,460.18298
2014-10-01 16:13:10+01:00,456.73
2014-10-01 16:13:20+01:00,456.086
2014-10-01 16:13:30+01:00,457.499
2014-10-01 16:13:40+01:00,455.16998
2014-10-01 16:13:50+01:00,458.146
2014-10-01 16:14:00+01:00,461.482
2014-10-01 16:14:10+01:00,465.231
2014-10-01 16:14:20+01:00,463.992
2014-10-01 16:14:30+01:00,462.313
2014-10-01 16:14:40+01:00,458.713
2014-10-01 16:14:50+01:00,458.51
2014-10-01 16:15:00+01:00,456.204
2014-10-01 16:15:10+01:00,457.64
2014-10-01 16:15:20+01:00,459.898
2014-10-01 16:15:30+01:00,458.926
2014-10-01 16:15:40+01:00,466.16202
2014-10-01 16:15:50+01:00,465.693
2014-10-01 16:16:00+01:00,470.579
2014-10-01 16:16:10+01:00,462.557
2014-10-01 16:16:20+01:00,479.55
2014-10-01 16:16:30+01:00,469.625
2014-10-01 16:16:40+01:00,473.761
2014-10-01 16:16:50+01:00,484.813
2014-10-01 16:17:00+01:00,474.768
2014-10-01 16:17:10+01:00,473.147
2014-10-01 16:17:20+01:00,462.341
2014-10-01 16:17:30+01:00,448.314
2014-10-01 16:17:40+01:00,446.482
2014-10-01 16:17:50+01:00,468.9
2014-10-01 16:18:00+01:00,489.405
2014-10-01 16:18:10+01:00,1368.509
2014-10-01 16:18:20+01:00,2233.43
2014-10-01 16:18:30+01:00,2195.85
2014-10-01 16:18:40+01:00,2186.939
2014-10-01 16:18:50+01:00,2155.027
2014-10-01 16:19:00+01:00,2168.667
2014-10-01 16:19:10+01:00,2147.718
2014-10-01 16:19:20+01:00,2131.28
2014-10-01 16:19:30+01:00,2156.927
2014-10-01 16:19:40+01:00,2157.383
2014-10-01 16:19:50+01:00,2113.021
2014-10-01 16:20:00+01:00,2119.302
2014-10-01 16:20:10+01:00,2121.241
2014-10-01 16:20:20+01:00,2115.442
2014-10-01 16:20:30+01:00,2099.978
2014-10-01 16:20:40+01:00,2126.836
2014-10-01 16:20:50+01:00,2124.1199
2014-10-01 16:21:00+01:00,2102.811
2014-10-01 16:21:10+01:00,2116.279
2014-10-01 16:21:20+01:00,2113.316
2014-10-01 16:21:30+01:00,2105.861
2014-10-01 16:21:40+01:00,2105.321
2014-10-01 16:21:50+01:00,2119.27
2014-10-01 16:22:00+01:00,2120.085
2014-10-01 16:22:10+01:00,2108.716
2014-10-01 16:22:20+01:00,2126.839
2014-10-01 16:22:30+01:00,2123.731
2014-10-01 16:22:40+01:00,2099.737
2014-10-01 16:22:50+01:00,2116.15
2014-10-01 16:23:00+01:00,2116.377
2014-10-01 16:23:10+01:00,2114.61
2014-10-01 16:23:20+01:00,2089.8928
2014-10-01 16:23:30+01:00,2110.016
2014-10-01 16:23:40+01:00,2107.739
2014-10-01 16:23:50+01:00,2094.536
2014-10-01 16:24:00+01:00,2119.785
2014-10-01 16:24:10+01:00,2117.665
2014-10-01 16:24:20+01:00,2096.606
2014-10-01 16:24:30+01:00,2114.788
2014-10-01 16:24:40+01:00,2113.042
2014-10-01 16:24:50+01:00,1037.523
2014-10-01 16:25:00+01:00,538.05597
2014-10-01 16:25:10+01:00,542.356
2014-10-01 16:25:20+01:00,550.373
2014-10-01 16:25:30+01:00,546.883
2014-10-01 16:25:40+01:00,541.126
2014-10-01 16:25:50+01:00,538.048
2014-10-01 16:26:00+01:00,547.908
2014-10-01 16:26:10+01:00,541.954
2014-10-01 16:26:20+01:00,535.32
2014-10-01 16:26:30+01:00,541.04297
2014-10-01 16:26:40+01:00,553.129
2014-10-01 16:26:50+01:00,540.076
2014-10-01 16:27:00+01:00,537.628
2014-10-01 16:27:10+01:00,539.718
2014-10-01 16:27:20+01:00,566.25903
2014-10-01 16:27:30+01:00,649.546
2014-10-01 16:27:40+01:00,603.373
2014-10-01 16:27:50+01:00,537.054
2014-10-01 16:28:00+01:00,549.564
2014-10-01 16:28:10+01:00,447.896
2014-10-01 16:28:20+01:00,402.996
2014-10-01 16:28:30+01:00,406.312
2014-10-01 16:28:40+01:00,402.831
2014-10-01 16:28:50+01:00,429.79102
2014-10-01 16:29:00+01:00,431.461
2014-10-01 16:29:10+01:00,433.193
2014-10-01 16:29:20+01:00,437.296
2014-10-01 16:29:30+01:00,454.458
2014-10-01 16:29:40+01:00,444.267
2014-10-01 16:29:50+01:00,441.307
2014-10-01 16:30:00+01:00,446.487
2014-10-01 16:30:10+01:00,466.645
2014-10-01 16:30:20+01:00,555.93
2014-10-01 16:30:30+01:00,639.504
