timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-02 05:51:20+01:00,224.828,0.009189620614051819,1.7743693590164185,0.6259355954825878,0.3718178942799568,1
2014-10-02 05:51:30+01:00,224.895,0.009099557995796204,1.7867904305458069,0.6257271952927113,0.3718184679746628,1
2014-10-02 05:51:40+01:00,225.528,0.009196311235427856,1.7982030510902405,0.6264394782483578,0.3718109279870987,1
2014-10-02 05:51:50+01:00,227.011,0.009038880467414856,1.8057969808578491,0.6273651272058487,0.3717651143670082,1
2014-10-02 05:52:00+01:00,227.423,0.009262323379516602,1.8151506185531616,0.6279268562793732,0.3717019855976105,1
2014-10-02 05:52:10+01:00,228.43,0.010120570659637451,1.8206795454025269,0.628969818353653,0.37161536514759064,1
2014-10-02 05:52:20+01:00,228.305,0.011406779289245605,1.8108327388763428,0.6304168328642845,0.37171490490436554,1
2014-10-02 05:52:30+01:00,227.606,0.013190418481826782,1.7899993658065796,0.6305484995245934,0.3717029392719269,1
2014-10-02 05:52:40+01:00,228.061,0.015447765588760376,1.7666670083999634,0.632801279425621,0.3716036230325699,1
2014-10-02 05:52:50+01:00,227.952,0.017125248908996582,1.7481858134269714,0.6337648928165436,0.37160524725914,1
2014-10-02 05:53:00+01:00,226.556,0.018871426582336426,1.7382111549377441,0.6334414184093475,0.37157483398914337,1
2014-10-02 05:53:10+01:00,225.976,0.019877582788467407,1.7375245690345764,0.6353858932852745,0.37149500101804733,1
2014-10-02 05:53:20+01:00,226.455,0.020204931497573853,1.7377341985702515,0.6363836005330086,0.3715517371892929,1
2014-10-02 05:53:30+01:00,225.941,0.020497947931289673,1.735744833946228,0.6378544345498085,0.3715006038546562,1
2014-10-02 05:53:40+01:00,225.574,0.020452290773391724,1.742684245109558,0.6425322890281677,0.37157095968723297,1
2014-10-02 05:53:50+01:00,225.364,0.02097773551940918,1.7607741355895996,0.646670512855053,0.3716327026486397,1
2014-10-02 05:54:00+01:00,224.908,0.02156171202659607,1.7763891816139221,0.6526857987046242,0.3715701550245285,1
2014-10-02 05:54:10+01:00,224.436,0.022712379693984985,1.7813313603401184,0.6609531715512276,0.37149082124233246,1
2014-10-02 05:54:20+01:00,223.84201,0.025455057621002197,1.7856805324554443,0.6656629741191864,0.3715401813387871,1
2014-10-02 05:54:30+01:00,223.876,0.028126239776611328,1.791813850402832,0.6729004830121994,0.37152984738349915,1
2014-10-02 05:54:40+01:00,224.077,0.031089186668395996,1.8059731721878052,0.6849415674805641,0.3716462701559067,1
2014-10-02 05:54:50+01:00,241.105,0.03485456109046936,1.8232133388519287,0.702242411673069,0.37159786373376846,1
2014-10-02 05:55:00+01:00,248.822,0.037776052951812744,1.8364818692207336,0.7226811125874519,0.3713829889893532,1
2014-10-02 05:55:10+01:00,250.553,0.03821133077144623,1.8390318155288696,0.7394766584038734,0.3712841495871544,1
2014-10-02 05:55:20+01:00,250.545,0.037368401885032654,1.8349669575691223,0.7437058761715889,0.37132999300956726,1
2014-10-02 05:55:30+01:00,250.185,0.03670550882816315,1.8302544355392456,0.7539052963256836,0.3712844103574753,1
2014-10-02 05:55:40+01:00,250.522,0.03695806860923767,1.831433892250061,0.7688135802745819,0.3713904097676277,1
2014-10-02 05:55:50+01:00,258.928,0.037474051117897034,1.83685964345932,0.798252522945404,0.37139686197042465,1
2014-10-02 05:56:00+01:00,255.779,0.03643731772899628,1.8400807976722717,0.8382329642772675,0.37140271812677383,1
2014-10-02 05:56:10+01:00,250.423,0.035816311836242676,1.8317622542381287,0.8547654747962952,0.37143129110336304,1
2014-10-02 05:56:20+01:00,246.389,0.036974504590034485,1.8154429197311401,0.8571266531944275,0.3715289458632469,1
2014-10-02 05:56:30+01:00,241.349,0.037634000182151794,1.8081356883049011,0.870695173740387,0.37173477560281754,1
2014-10-02 05:56:40+01:00,241.331,0.040920719504356384,1.8195993900299072,0.8814741969108582,0.37191759794950485,1
2014-10-02 05:56:50+01:00,263.06,0.047378383576869965,1.836559772491455,0.9300529360771179,0.37174224853515625,1
2014-10-02 05:57:00+01:00,266.234,0.052411168813705444,1.8443276286125183,0.9723315238952637,0.37156035006046295,1
2014-10-02 05:57:10+01:00,266.602,0.057547248899936676,1.8426098823547363,0.9884760081768036,0.3715462237596512,1
2014-10-02 05:57:20+01:00,267.085,0.06005508452653885,1.8373515605926514,0.9989563226699829,0.3714919835329056,1
2014-10-02 05:57:30+01:00,267.41,0.05709213763475418,1.8393782377243042,1.015152096748352,0.37143322080373764,1
2014-10-02 05:57:40+01:00,267.715,0.054870061576366425,1.8437010049819946,1.0389505624771118,0.3714645504951477,1
2014-10-02 05:57:50+01:00,267.721,0.052348487079143524,1.8443887829780579,1.0698221325874329,0.37149307131767273,1
2014-10-02 05:58:00+01:00,268.056,0.05167239159345627,1.8474132418632507,1.0848930478096008,0.3714287132024765,1
2014-10-02 05:58:10+01:00,268.361,0.05214528739452362,1.8526849746704102,1.0961840152740479,0.3714060038328171,1
2014-10-02 05:58:20+01:00,268.008,0.05287563055753708,1.8554375171661377,1.1018686294555664,0.3714512139558792,1
2014-10-02 05:58:30+01:00,267.816,0.05435623973608017,1.858079433441162,1.103863537311554,0.37155215442180634,1
2014-10-02 05:58:40+01:00,267.261,0.0568273663520813,1.8547968864440918,1.1056336760520935,0.3715573698282242,1
2014-10-02 05:58:50+01:00,267.537,0.06131900101900101,1.8435376286506653,1.1103572249412537,0.3714870512485504,1
2014-10-02 05:59:00+01:00,266.962,0.06593157351016998,1.8316285610198975,1.1096678376197815,0.3714267462491989,1
2014-10-02 05:59:10+01:00,266.793,0.07039251923561096,1.8224294781684875,1.1081876754760742,0.3714584708213806,1
2014-10-02 05:59:20+01:00,267.376,0.07451553642749786,1.8203935027122498,1.108314871788025,0.37143708765506744,1
2014-10-02 05:59:30+01:00,266.69,0.07784368097782135,1.822988510131836,1.1054399013519287,0.3714621141552925,1
2014-10-02 05:59:40+01:00,266.326,0.07984578609466553,1.8234915733337402,1.1047891974449158,0.3714185878634453,1
2014-10-02 05:59:50+01:00,265.622,0.08272549510002136,1.8213424682617188,1.104603350162506,0.37139397859573364,1
2014-10-02 06:00:00+01:00,265.564,0.0860685259103775,1.8102412819862366,1.103075921535492,0.37136365473270416,1
2014-10-02 06:00:10+01:00,265.263,0.08762860298156738,1.7955871224403381,1.099107563495636,0.3713623732328415,1
2014-10-02 06:00:20+01:00,265.005,0.09023814648389816,1.7931538820266724,1.0962191224098206,0.37136709690093994,1
2014-10-02 06:00:30+01:00,265.226,0.09406755864620209,1.8093727827072144,1.0881857872009277,0.371360719203949,1
2014-10-02 06:00:40+01:00,265.064,0.09598547220230103,1.8283950686454773,1.0799244046211243,0.3713207542896271,1
2014-10-02 06:00:50+01:00,264.889,0.09748215228319168,1.8367982506752014,1.0799199938774109,0.371289886534214,1
2014-10-02 06:01:00+01:00,264.559,0.09818338602781296,1.832768201828003,1.08347886800766,0.3712802454829216,1
2014-10-02 06:01:10+01:00,265.353,0.09681051969528198,1.8268622159957886,1.0894836783409119,0.37131115049123764,1
2014-10-02 06:01:20+01:00,265.127,0.09485471248626709,1.8368635177612305,1.0961824655532837,0.3713363856077194,1
2014-10-02 06:01:30+01:00,265.384,0.09331681579351425,1.8580061197280884,1.094781517982483,0.3713487759232521,1
2014-10-02 06:01:40+01:00,265.343,0.09226720035076141,1.8679931163787842,1.092806339263916,0.37135422229766846,1
2014-10-02 06:01:50+01:00,265.32,0.09285958111286163,1.858557105064392,1.0960394144058228,0.37140434235334396,1
2014-10-02 06:02:00+01:00,265.526,0.09542232751846313,1.8379087448120117,1.1037093997001648,0.37142860889434814,1
2014-10-02 06:02:10+01:00,265.799,0.09824345260858536,1.8196415901184082,1.111162006855011,0.3714512586593628,1
2014-10-02 06:02:20+01:00,266.513,0.1028725802898407,1.8155667781829834,1.115207850933075,0.3714620843529701,1
2014-10-02 06:02:30+01:00,266.577,0.10693136230111122,1.8217799663543701,1.1118549704551697,0.371425598859787,1
2014-10-02 06:02:40+01:00,266.32,0.10645388066768646,1.8279216885566711,1.1063350439071655,0.3714122325181961,1
2014-10-02 06:02:50+01:00,266.444,0.1035517156124115,1.8281499147415161,1.1067546010017395,0.37138890475034714,1
2014-10-02 06:03:00+01:00,266.844,0.0988842323422432,1.8262282013893127,1.1160117387771606,0.37138931453227997,1
2014-10-02 06:03:10+01:00,266.831,0.09261471033096313,1.82863187789917,1.1263650059700012,0.3714258596301079,1
2014-10-02 06:03:20+01:00,267.554,0.08592791855335236,1.839776873588562,1.1351496577262878,0.37139758467674255,1
2014-10-02 06:03:30+01:00,266.996,0.08025524765253067,1.8512459993362427,1.1453462839126587,0.37137124687433243,1
2014-10-02 06:03:40+01:00,265.408,0.0756540298461914,1.8561212420463562,1.148328959941864,0.37141062319278717,1
2014-10-02 06:03:50+01:00,265.74,0.0736752301454544,1.857291340827942,1.1510661244392395,0.3714451193809509,1
2014-10-02 06:04:00+01:00,265.844,0.07203537225723267,1.8613170385360718,1.15561842918396,0.37146303057670593,1
2014-10-02 06:04:10+01:00,265.94,0.07094133645296097,1.872025728225708,1.1551384925842285,0.37145331501960754,1
2014-10-02 06:04:20+01:00,267.013,0.07061845064163208,1.888450562953949,1.1596047282218933,0.3714520335197449,1
2014-10-02 06:04:30+01:00,267.649,0.0689518079161644,1.9046440124511719,1.1626412272453308,0.3714898079633713,1
2014-10-02 06:04:40+01:00,268.154,0.06666363775730133,1.9172711372375488,1.164352536201477,0.3715033754706383,1
2014-10-02 06:04:50+01:00,267.617,0.06464391201734543,1.9249131679534912,1.166663408279419,0.37150710076093674,1
2014-10-02 06:05:00+01:00,267.148,0.06363283842802048,1.927933156490326,1.1624054312705994,0.3715469613671303,1
2014-10-02 06:05:10+01:00,266.287,0.06241627782583237,1.9289584159851074,1.1563990116119385,0.3715607598423958,1
2014-10-02 06:05:20+01:00,265.896,0.061653606593608856,1.9257628321647644,1.1534647345542908,0.3715946227312088,1
2014-10-02 06:05:30+01:00,265.353,0.061323270201683044,1.9202110171318054,1.145861029624939,0.3716343864798546,1
2014-10-02 06:05:40+01:00,265.896,0.06042254716157913,1.914379358291626,1.1408430337905884,0.37167468667030334,1
2014-10-02 06:05:50+01:00,265.961,0.05882931500673294,1.9103004932403564,1.1366469264030457,0.37173034995794296,1
2014-10-02 06:06:00+01:00,265.818,0.05750825256109238,1.9055903553962708,1.1290666460990906,0.37177325785160065,1
2014-10-02 06:06:10+01:00,265.96,0.05605194717645645,1.8982515931129456,1.1237661838531494,0.3717694953083992,1
2014-10-02 06:06:20+01:00,266.349,0.05629830062389374,1.8786810636520386,1.1224259734153748,0.3718266785144806,1
2014-10-02 06:06:30+01:00,266.295,0.05811980366706848,1.8547497987747192,1.1194860339164734,0.3718452751636505,1
2014-10-02 06:06:40+01:00,266.06,0.060477979481220245,1.8422396183013916,1.1187368631362915,0.37180764973163605,1
2014-10-02 06:06:50+01:00,266.01,0.06192590296268463,1.8390355706214905,1.1199958324432373,0.37184983491897583,1
2014-10-02 06:07:00+01:00,265.687,0.06557445228099823,1.8438067436218262,1.11477530002594,0.3718584328889847,1
2014-10-02 06:07:10+01:00,265.61,0.06886827200651169,1.8433812856674194,1.116609275341034,0.3717850148677826,1
2014-10-02 06:07:20+01:00,265.4,0.07606033980846405,1.8411334156990051,1.1099611520767212,0.37181875109672546,1
2014-10-02 06:07:30+01:00,265.858,0.08187378942966461,1.828148603439331,1.0921691060066223,0.37184426933526993,1
2014-10-02 06:07:40+01:00,265.659,0.07880888134241104,1.7980161309242249,1.0732641220092773,0.37180497497320175,1
2014-10-02 06:07:50+01:00,266.64,0.07551343739032745,1.769662857055664,1.052167534828186,0.3716684728860855,1
2014-10-02 06:08:00+01:00,267.527,0.07451147586107254,1.751990556716919,1.0420277118682861,0.3716646209359169,1
2014-10-02 06:08:10+01:00,267.661,0.061129629611968994,1.7621362209320068,1.0444027483463287,0.37167642265558243,1
2014-10-02 06:08:20+01:00,267.188,0.04943082481622696,1.7792710661888123,1.0381943881511688,0.37143849581480026,1
2014-10-02 06:08:30+01:00,266.968,0.04388423264026642,1.792255699634552,1.0356404483318329,0.3712542653083801,1
2014-10-02 06:08:40+01:00,251.776,0.038265109062194824,1.7983198165893555,0.9962644577026367,0.37149983644485474,1
2014-10-02 06:08:50+01:00,245.78,0.03542725741863251,1.7960548400878906,0.9540489017963409,0.37171559035778046,1
2014-10-02 06:09:00+01:00,245.52899,0.036507368087768555,1.7986820936203003,0.921481728553772,0.3716723173856735,1
2014-10-02 06:09:10+01:00,245.074,0.04004505276679993,1.8212366700172424,0.8908160924911499,0.3715584799647331,1
2014-10-02 06:09:20+01:00,244.343,0.034830331802368164,1.862026333808899,0.8671419024467468,0.37165549397468567,1
2014-10-02 06:09:30+01:00,243.921,0.031052768230438232,1.8767311573028564,0.839379757642746,0.3717825263738632,1
2014-10-02 06:09:40+01:00,243.5709,0.030498147010803223,1.8627700805664062,0.8171379566192627,0.3716694414615631,1
2014-10-02 06:09:50+01:00,243.304,0.02770976722240448,1.8538352251052856,0.7992871999740601,0.37161942571401596,1
2014-10-02 06:10:00+01:00,242.183,0.029491305351257324,1.863417625427246,0.7785645723342896,0.37172164022922516,1
2014-10-02 06:10:10+01:00,241.74,0.024345874786376953,1.88021719455719,0.7650634944438934,0.3717140555381775,1
2014-10-02 06:10:20+01:00,241.703,0.02413855493068695,1.8623075485229492,0.752355307340622,0.3716868981719017,1
2014-10-02 06:10:30+01:00,241.091,0.02838970720767975,1.8389105200767517,0.7362741157412529,0.37173793464899063,1
2014-10-02 06:10:40+01:00,241.112,0.023394078016281128,1.842266023159027,0.7286822274327278,0.37186199426651,1
2014-10-02 06:10:50+01:00,240.749,0.020748049020767212,1.8728421330451965,0.7256630584597588,0.3719191551208496,1
2014-10-02 06:11:00+01:00,239.924,0.01931750774383545,1.8883957862854004,0.7201240286231041,0.37198925018310547,1
2014-10-02 06:11:10+01:00,239.562,0.017801672220230103,1.876067876815796,0.7142553403973579,0.3720881715416908,1
2014-10-02 06:11:20+01:00,239.785,0.018310531973838806,1.8617175221443176,0.7004415020346642,0.37232648581266403,1
2014-10-02 06:11:30+01:00,239.826,0.0231703519821167,1.8337984085083008,0.6958099827170372,0.3723578453063965,1
2014-10-02 06:11:40+01:00,239.968,0.027148455381393433,1.833493947982788,0.7015056237578392,0.3724217265844345,1
2014-10-02 06:11:50+01:00,239.204,0.02445647120475769,1.8706755638122559,0.7125154510140419,0.3725956156849861,1
2014-10-02 06:12:00+01:00,244.866,0.024495914578437805,1.880474865436554,0.7261527553200722,0.3725954368710518,1
2014-10-02 06:12:10+01:00,246.548,0.022754758596420288,1.85132896900177,0.7370076701045036,0.3726634606719017,1
2014-10-02 06:12:20+01:00,239.313,0.020133256912231445,1.6662988066673279,0.7137143239378929,0.37264519184827805,1
2014-10-02 06:12:30+01:00,238.908,0.022313103079795837,1.6101856231689453,0.6819936335086823,0.3722483739256859,1
2014-10-02 06:12:40+01:00,262.783,0.01862753927707672,1.4897859394550323,0.6666874960064888,0.3720362186431885,1
2014-10-02 06:12:50+01:00,268.372,0.01833510398864746,1.3723543584346771,0.6520201787352562,0.3717876672744751,1
2014-10-02 06:13:00+01:00,267.781,0.016288340091705322,1.363863617181778,0.6447104811668396,0.3717803731560707,1
2014-10-02 06:13:10+01:00,267.54498,0.01862362027168274,1.3583061397075653,0.6221038736402988,0.3720121532678604,1
2014-10-02 06:13:20+01:00,266.69598,0.027264460921287537,1.17264723777771,0.594780545681715,0.3721865117549896,1
2014-10-02 06:13:30+01:00,239.666,0.0257493257522583,1.0278817899525166,0.5778033249080181,0.37233416736125946,1
2014-10-02 06:13:40+01:00,180.687,0.019648045301437378,0.9277543872594833,0.5692646987736225,0.3720160499215126,1
2014-10-02 06:13:50+01:00,180.766,0.017708078026771545,0.7724785208702087,0.5671929121017456,0.37177611887454987,1
2014-10-02 06:14:00+01:00,180.929,0.02028048038482666,0.6449519395828247,0.5659189634025097,0.3719157800078392,1
2014-10-02 06:14:10+01:00,180.519,0.023199304938316345,0.6456721425056458,0.5644207745790482,0.3715430274605751,1
2014-10-02 06:14:20+01:00,180.649,0.02790522575378418,0.7020303308963776,0.5639343149960041,0.3713618442416191,1
2014-10-02 06:14:30+01:00,181.015,0.03535597026348114,0.8336565494537354,0.5634849742054939,0.3707602992653847,1
2014-10-02 06:14:40+01:00,165.083,0.03695768117904663,0.9224638938903809,0.5649855174124241,0.37062975764274597,1
2014-10-02 06:14:50+01:00,150.911,0.03318217396736145,1.0034510158002377,0.5641418695449829,0.37031663954257965,1
2014-10-02 06:15:00+01:00,150.973,0.04084828495979309,0.9548605382442474,0.5647553764283657,0.3701111972332001,1
2014-10-02 06:15:10+01:00,150.699,0.05286245793104172,0.904867947101593,0.5647022090852261,0.3699428588151932,1
2014-10-02 06:15:20+01:00,150.834,0.05794095993041992,0.8822465091943741,0.5645619072020054,0.37067872285842896,1
2014-10-02 06:15:30+01:00,155.188,0.07618951797485352,0.8008774518966675,0.5677584744989872,0.37051836401224136,1
2014-10-02 06:15:40+01:00,184.932,0.08171400427818298,0.7218946814537048,0.5916174165904522,0.3696289658546448,1
2014-10-02 06:15:50+01:00,172.918,0.08675457537174225,0.7449775040149689,0.6198337487876415,0.3690624162554741,1
2014-10-02 06:16:00+01:00,150.781,0.08820877224206924,0.856533870100975,0.6380999907851219,0.3693118467926979,1
2014-10-02 06:16:10+01:00,138.657,0.09484253823757172,0.9509690552949905,0.6529221460223198,0.36865054070949554,1
2014-10-02 06:16:20+01:00,132.31,0.12513070553541183,1.0261881090700626,0.6775354743003845,0.36851300299167633,1
2014-10-02 06:16:30+01:00,132.158,0.15074388682842255,0.9941460527479649,0.69474046677351,0.3687528669834137,1
2014-10-02 06:16:40+01:00,132.204,0.16903367638587952,0.945419043302536,0.717428632080555,0.36841320246458054,1
2014-10-02 06:16:50+01:00,132.149,0.19993090629577637,0.9290607869625092,0.7709605395793915,0.3685145080089569,1
2014-10-02 06:17:00+01:00,132.282,0.22982889413833618,0.8775993585586548,0.8049340546131134,0.36928053200244904,1
2014-10-02 06:17:10+01:00,132.524,0.2622266560792923,0.763778805732727,1.141224443912506,0.3691084235906601,1
2014-10-02 06:17:20+01:00,132.325,0.36952275037765503,0.7604328095912933,1.581654667854309,0.36996664106845856,1
2014-10-02 06:17:30+01:00,132.347,0.6026557087898254,0.9059707969427109,1.922663390636444,0.370463028550148,1
2014-10-02 06:17:40+01:00,131.988,0.9202511608600616,0.9545892775058746,2.392606556415558,0.37035277485847473,1
2014-10-02 06:17:50+01:00,132.15399,1.288290411233902,0.9650805182754993,2.257003605365753,0.3703821375966072,1
2014-10-02 06:18:00+01:00,132.273,1.6498269140720367,1.0550348237156868,2.0777183175086975,0.3706088736653328,1
2014-10-02 06:18:10+01:00,132.325,1.852832943201065,1.1760114431381226,2.7605528235435486,0.3704901933670044,1
2014-10-02 06:18:20+01:00,147.776,2.7066726982593536,1.2954018712043762,4.234329879283905,0.37024857103824615,1
2014-10-02 06:18:30+01:00,387.17798,4.085567504167557,1.4030093252658844,7.11835378408432,0.3705781176686287,1
2014-10-02 06:18:40+01:00,386.715,4.326362162828445,1.4412692189216614,8.285615384578705,0.3700370043516159,1
2014-10-02 06:18:50+01:00,387.088,4.040448695421219,1.3689933717250824,8.815861165523529,0.3700433447957039,1
2014-10-02 06:19:00+01:00,386.109,3.903486281633377,1.3140144646167755,9.077133595943451,0.36901941150426865,1
2014-10-02 06:19:10+01:00,385.405,3.866635352373123,1.187618225812912,9.403240621089935,0.3688259422779083,1
2014-10-02 06:19:20+01:00,385.562,4.012317210435867,1.1382395029067993,9.729742467403412,0.37096158415079117,1
2014-10-02 06:19:30+01:00,385.391,3.879954844713211,1.1208518743515015,10.604885518550873,0.37193603813648224,1
2014-10-02 06:19:40+01:00,385.982,3.9994347393512726,1.0770601071417332,11.146370351314545,0.3710971474647522,1
2014-10-02 06:19:50+01:00,385.916,4.124017268419266,1.0349787063896656,11.593616902828217,0.3699919804930687,1
2014-10-02 06:20:00+01:00,384.711,4.190752059221268,0.9671147204935551,11.77255004644394,0.37030579149723053,1
2014-10-02 06:20:10+01:00,387.692,4.171326190233231,0.9901330508291721,11.681948125362396,0.3706064745783806,1
2014-10-02 06:20:20+01:00,389.854,4.1103096306324005,1.014941904693842,11.641529500484467,0.37038204073905945,1
2014-10-02 06:20:30+01:00,390.57,4.166646033525467,0.9922572709619999,11.69262832403183,0.36980192363262177,1
2014-10-02 06:20:40+01:00,390.498,4.158852130174637,1.0057880766689777,11.67503970861435,0.3692270368337631,1
2014-10-02 06:20:50+01:00,390.486,4.199003726243973,1.0574880428612232,11.803385198116302,0.3692261725664139,1
2014-10-02 06:21:00+01:00,389.21,4.193037062883377,1.1084053814411163,11.743657529354095,0.36880216002464294,1
2014-10-02 06:21:10+01:00,388.675,4.210968524217606,1.1035203486680984,11.965801656246185,0.3685545548796654,1
2014-10-02 06:21:20+01:00,389.24,4.262865573167801,1.1184175163507462,12.164035260677338,0.3679313287138939,1
2014-10-02 06:21:30+01:00,390.523,4.326742202043533,1.1404184848070145,12.376013219356537,0.3676443099975586,1
2014-10-02 06:21:40+01:00,393.398,4.3589997589588165,1.1612014770507812,12.458184659481049,0.36764228343963623,1
2014-10-02 06:21:50+01:00,395.402,4.372586756944656,1.119479477405548,12.463474690914154,0.3676929771900177,1
2014-10-02 06:22:00+01:00,399.381,4.3940902054309845,1.0604563988745213,12.417917668819427,0.36764486134052277,1
2014-10-02 06:22:10+01:00,398.98502,4.420109301805496,1.0663665570318699,12.349887311458588,0.36770831048488617,1
2014-10-02 06:22:20+01:00,398.654,4.468918353319168,1.0998181104660034,12.452841222286224,0.3673833757638931,1
2014-10-02 06:22:30+01:00,398.427,4.51474717259407,1.135416641831398,12.520144879817963,0.3669082224369049,1
2014-10-02 06:22:40+01:00,398.008,4.475650817155838,1.203212633728981,12.535787999629974,0.3669311851263046,1
2014-10-02 06:22:50+01:00,398.288,4.491655379533768,1.246211662888527,12.454303205013275,0.36733195930719376,1
2014-10-02 06:23:00+01:00,397.518,4.452143222093582,1.3229071199893951,12.478526532649994,0.36737769842147827,1
2014-10-02 06:23:10+01:00,398.131,4.427409201860428,1.3555211424827576,12.375105321407318,0.3675300106406212,1
2014-10-02 06:23:20+01:00,398.32,4.385147601366043,1.4293184280395508,12.321417272090912,0.3679670915007591,1
2014-10-02 06:23:30+01:00,399.295,4.373969107866287,1.49076247215271,12.533672749996185,0.36837662756443024,1
2014-10-02 06:23:40+01:00,399.014,4.349045306444168,1.4743450284004211,12.515631139278412,0.36829637736082077,1
2014-10-02 06:23:50+01:00,395.403,4.268575221300125,1.4101353585720062,12.49111407995224,0.3682600185275078,1
2014-10-02 06:24:00+01:00,391.854,4.191689997911453,1.3924143016338348,12.360395848751068,0.368292436003685,1
2014-10-02 06:24:10+01:00,389.222,4.20658066868782,1.4541138708591461,12.067440450191498,0.36816274374723434,1
2014-10-02 06:24:20+01:00,390.35,4.189885646104813,1.4779216051101685,11.854940831661224,0.3678923025727272,1
2014-10-02 06:24:30+01:00,390.983,4.145721942186356,1.4063652455806732,11.726793706417084,0.3675088658928871,1
2014-10-02 06:24:40+01:00,386.184,4.085422545671463,1.3460675776004791,11.663681447505951,0.3675512671470642,1
2014-10-02 06:24:50+01:00,384.975,4.05000165104866,1.2936534881591797,11.702959477901459,0.3676294907927513,1
2014-10-02 06:25:00+01:00,386.153,4.030791312456131,1.2709112167358398,11.625950276851654,0.3675426095724106,1
2014-10-02 06:25:10+01:00,385.434,3.999196082353592,1.2354249954223633,11.629599034786224,0.3673979341983795,1
2014-10-02 06:25:20+01:00,383.803,3.97868874669075,1.2145637422800064,11.56008380651474,0.36785565316677094,1
2014-10-02 06:25:30+01:00,383.233,3.9544253647327423,1.2071565240621567,11.505047261714935,0.3680296465754509,1
2014-10-02 06:25:40+01:00,382.108,3.92452409863472,1.2482526451349258,11.547888219356537,0.36784613877534866,1
2014-10-02 06:25:50+01:00,381.759,3.882563143968582,1.2669734209775925,11.665341794490814,0.367980033159256,1
2014-10-02 06:26:00+01:00,382.927,3.870451480150223,1.3489512205123901,11.757929265499115,0.36798669397830963,1
2014-10-02 06:26:10+01:00,383.647,3.866036206483841,1.3387848138809204,11.935368955135345,0.3677005469799042,1
2014-10-02 06:26:20+01:00,385.399,3.876919776201248,1.25732059776783,12.201541364192963,0.36779283732175827,1
2014-10-02 06:26:30+01:00,385.63998,3.865095406770706,1.1838959455490112,12.361067235469818,0.3683527857065201,1
2014-10-02 06:26:40+01:00,385.962,3.783558875322342,1.1761283576488495,12.404107511043549,0.3688777759671211,1
2014-10-02 06:26:50+01:00,385.73,3.711701422929764,1.1922875791788101,12.335003316402435,0.3690100684762001,1
2014-10-02 06:27:00+01:00,385.875,3.6851077377796173,1.249229297041893,12.213362157344818,0.36867330223321915,1
2014-10-02 06:27:10+01:00,385.607,3.6881718933582306,1.2650169879198074,12.174522817134857,0.3689980059862137,1
2014-10-02 06:27:20+01:00,385.226,3.73446324467659,1.2554203569889069,12.069967687129974,0.36995700001716614,1
2014-10-02 06:27:30+01:00,384.426,3.7227344810962677,1.2982324063777924,12.134613454341888,0.3700089454650879,1
2014-10-02 06:27:40+01:00,383.949,3.724432498216629,1.4119087159633636,12.206613957881927,0.3696431443095207,1
2014-10-02 06:27:50+01:00,383.225,3.8344798386096954,1.5147595703601837,11.990909993648529,0.36953049898147583,1
2014-10-02 06:28:00+01:00,381.829,3.851193457841873,1.6768724918365479,12.001182973384857,0.3695022091269493,1
2014-10-02 06:28:10+01:00,381.3,3.8180637657642365,1.6680328845977783,11.93769496679306,0.3692544847726822,1
2014-10-02 06:28:20+01:00,382.067,3.8414573967456818,1.6383601427078247,11.739664494991302,0.3692298084497452,1
2014-10-02 06:28:30+01:00,382.757,3.8887119591236115,1.6444454193115234,11.749519765377045,0.36987555772066116,1
2014-10-02 06:28:40+01:00,384.244,3.9011776745319366,1.6109302639961243,11.479099690914154,0.37098216265439987,1
2014-10-02 06:28:50+01:00,383.908,3.952391177415848,1.6797071695327759,11.259420812129974,0.3714873939752579,1
2014-10-02 06:29:00+01:00,384.03,4.047570019960403,1.7489439845085144,11.268425405025482,0.3712775632739067,1
2014-10-02 06:29:10+01:00,383.11902,4.101501971483231,1.7506178617477417,11.18946784734726,0.3716643378138542,1
2014-10-02 06:29:20+01:00,384.021,4.089773207902908,1.694696307182312,11.137018620967865,0.37217601388692856,1
2014-10-02 06:29:30+01:00,384.263,4.147772818803787,1.6042940020561218,11.204413831233978,0.37202370166778564,1
2014-10-02 06:29:40+01:00,385.326,4.2215671837329865,1.5765085816383362,11.09964507818222,0.3727239966392517,1
2014-10-02 06:29:50+01:00,387.581,4.3086104691028595,1.7114368677139282,10.760433614253998,0.372920922935009,1
2014-10-02 06:30:00+01:00,386.253,4.234813243150711,1.8279504179954529,10.482602536678314,0.372080996632576,1
2014-10-02 06:30:10+01:00,386.03,3.938464432954788,1.7694172263145447,9.639218747615814,0.37139321863651276,1
2014-10-02 06:30:20+01:00,387.145,3.7039699852466583,1.6890188455581665,8.382448613643646,0.37068498134613037,1
2014-10-02 06:30:30+01:00,386.718,3.4776172935962677,1.6221053004264832,6.909310758113861,0.3705252557992935,1
2014-10-02 06:30:40+01:00,387.049,3.339981585741043,1.5943925380706787,5.559755265712738,0.37078456580638885,1
2014-10-02 06:30:50+01:00,386.351,3.098317176103592,1.6542102694511414,4.654058873653412,0.3705737069249153,1
2014-10-02 06:31:00+01:00,385.736,2.6403103172779083,1.6815016269683838,4.100336730480194,0.36947840452194214,1
2014-10-02 06:31:10+01:00,386.032,2.351406842470169,1.628068745136261,3.769706666469574,0.3673037439584732,1
