timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-05 11:17:00+01:00,195.17,0.16199356317520142,1.88271826505661,0.2705197408795357,0.39917518198490143,1
2014-10-05 11:17:10+01:00,194.901,0.16542035341262817,1.8699008226394653,0.2693167179822922,0.3990441560745239,1
2014-10-05 11:17:20+01:00,194.967,0.16357296705245972,1.8170142769813538,0.2657529041171074,0.3991178274154663,1
2014-10-05 11:17:30+01:00,195.078,0.16545158624649048,1.8044102191925049,0.261893343180418,0.39890599250793457,1
2014-10-05 11:17:40+01:00,194.739,0.1690712422132492,1.8285032510757446,0.2632286511361599,0.39885149896144867,1
2014-10-05 11:17:50+01:00,194.946,0.1669161319732666,1.8090368509292603,0.25625650212168694,0.39915046095848083,1
2014-10-05 11:18:00+01:00,195.145,0.1751275360584259,1.7131469249725342,0.251268845051527,0.3992777019739151,1
2014-10-05 11:18:10+01:00,195.108,0.17550140619277954,1.6483913660049438,0.24930398538708687,0.3990310728549957,1
2014-10-05 11:18:20+01:00,194.911,0.1789598912000656,1.6139721870422363,0.24686729907989502,0.3988838493824005,1
2014-10-05 11:18:30+01:00,195.656,0.1873389482498169,1.5729973316192627,0.24761128053069115,0.39878223836421967,1
2014-10-05 11:18:40+01:00,194.81,0.186302050948143,1.5504258275032043,0.2519814819097519,0.3989925906062126,1
2014-10-05 11:18:50+01:00,195.237,0.18831031024456024,1.5378553867340088,0.2473590411245823,0.3986439034342766,1
2014-10-05 11:19:00+01:00,195.118,0.19591767340898514,1.5293458104133606,0.2545975148677826,0.39826419204473495,1
2014-10-05 11:19:10+01:00,194.545,0.2040581777691841,1.5574846863746643,0.2490694746375084,0.3981740027666092,1
2014-10-05 11:19:20+01:00,194.877,0.21356268972158432,1.5853615999221802,0.24927105009555817,0.39813125878572464,1
2014-10-05 11:19:30+01:00,195.098,0.21467102319002151,1.6066763401031494,0.255812905728817,0.397759847342968,1
2014-10-05 11:19:40+01:00,195.436,0.2228732705116272,1.6121546030044556,0.2549911104142666,0.3980232998728752,1
2014-10-05 11:19:50+01:00,195.004,0.2330261468887329,1.6120471358299255,0.25931504368782043,0.3978995755314827,1
2014-10-05 11:20:00+01:00,195.759,0.2297179102897644,1.6358662247657776,0.2691557705402374,0.3981041684746742,1
2014-10-05 11:20:10+01:00,195.866,0.24917104095220566,1.6519618034362793,0.2736014798283577,0.39787185192108154,1
2014-10-05 11:20:20+01:00,195.788,0.2482258677482605,1.663362979888916,0.2818993702530861,0.39760100096464157,1
2014-10-05 11:20:30+01:00,195.654,0.2598218321800232,1.6347850561141968,0.2904903516173363,0.39756494760513306,1
2014-10-05 11:20:40+01:00,195.595,0.2751663997769356,1.6187669038772583,0.309272862970829,0.3977336212992668,1
2014-10-05 11:20:50+01:00,196.434,0.2842245399951935,1.6018754243850708,0.3205680400133133,0.3971034809947014,1
2014-10-05 11:21:00+01:00,196.621,0.3105549216270447,1.5981314182281494,0.34542282670736313,0.39699587225914,1
2014-10-05 11:21:10+01:00,196.295,0.30956535041332245,1.585109829902649,0.36876366287469864,0.397243469953537,1
2014-10-05 11:21:20+01:00,194.582,0.30763300508260727,1.5809106826782227,0.38035809248685837,0.3967738300561905,1
2014-10-05 11:21:30+01:00,194.70801,0.313208244740963,1.602668285369873,0.4436500370502472,0.39658273011446,1
2014-10-05 11:21:40+01:00,194.312,0.3109537735581398,1.5817370414733887,0.4461350739002228,0.3971973955631256,1
2014-10-05 11:21:50+01:00,194.419,0.3274954780936241,1.5650718808174133,0.5583308339118958,0.39711079001426697,1
2014-10-05 11:22:00+01:00,194.824,0.34054188430309296,1.587107539176941,0.7503366470336914,0.39786461740732193,1
2014-10-05 11:22:10+01:00,194.103,0.35821183025836945,1.6530473232269287,0.9509372711181641,0.3980269208550453,1
2014-10-05 11:22:20+01:00,194.219,0.3745393753051758,1.6619008779525757,1.2283672094345093,0.3981412500143051,1
2014-10-05 11:22:30+01:00,194.518,0.4010726511478424,1.689213216304779,1.3065521121025085,0.3980487734079361,1
2014-10-05 11:22:40+01:00,194.297,0.4530011713504791,1.7063217163085938,1.3287691473960876,0.39847446233034134,1
2014-10-05 11:22:50+01:00,194.232,0.403789684176445,1.7331507205963135,1.624297320842743,0.39846887439489365,1
2014-10-05 11:23:00+01:00,193.873,0.4064716696739197,1.7795937061309814,1.8251416087150574,0.3983660563826561,1
2014-10-05 11:23:10+01:00,354.255,0.5838994085788727,1.8014870882034302,2.775459349155426,0.3979051858186722,1
2014-10-05 11:23:20+01:00,294.488,0.5661547482013702,1.795058786869049,3.1224175095558167,0.3977676182985306,1
2014-10-05 11:23:30+01:00,291.453,0.5003834664821625,1.7963311076164246,3.218673527240753,0.39776039868593216,1
2014-10-05 11:23:40+01:00,289.667,0.4997742474079132,1.7949968576431274,3.4095640778541565,0.39722155779600143,1
2014-10-05 11:23:50+01:00,288.90298,0.44512052834033966,1.741456389427185,3.656043589115143,0.39736178517341614,1
2014-10-05 11:24:00+01:00,288.14,0.4519559442996979,1.681004285812378,3.8934720158576965,0.3986208215355873,1
2014-10-05 11:24:10+01:00,285.07,0.42728137969970703,1.6729191541671753,4.285715639591217,0.39905817061662674,1
2014-10-05 11:24:20+01:00,285.585,0.44110889732837677,1.6997044682502747,4.415869295597076,0.39812813699245453,1
2014-10-05 11:24:30+01:00,285.33398,0.48246851563453674,1.7101421356201172,4.677346289157867,0.3978823721408844,1
2014-10-05 11:24:40+01:00,285.058,0.5008544325828552,1.726556122303009,4.718476831912994,0.3984716236591339,1
2014-10-05 11:24:50+01:00,285.576,0.509425014257431,1.7394425868988037,4.755848467350006,0.3988186940550804,1
2014-10-05 11:25:00+01:00,285.591,0.5168011486530304,1.7486449480056763,4.818478643894196,0.39838138222694397,1
2014-10-05 11:25:10+01:00,285.27798,0.5573353469371796,1.7424849271774292,4.904461920261383,0.398044228553772,1
2014-10-05 11:25:20+01:00,285.833,0.5702964961528778,1.769613265991211,4.859414637088776,0.3977863937616348,1
2014-10-05 11:25:30+01:00,285.316,0.6059177815914154,1.8014872670173645,4.920745432376862,0.397937536239624,1
2014-10-05 11:25:40+01:00,285.505,0.6418109238147736,1.8016017079353333,4.783150255680084,0.39751197397708893,1
2014-10-05 11:25:50+01:00,285.344,0.6295506060123444,1.795745849609375,4.7786789536476135,0.3974639102816582,1
2014-10-05 11:26:00+01:00,284.975,0.5983885824680328,1.8167688846588135,4.829865038394928,0.39710016548633575,1
2014-10-05 11:26:10+01:00,285.187,0.6181475520133972,1.8390169739723206,4.834959089756012,0.3970058783888817,1
2014-10-05 11:26:20+01:00,285.671,0.6194165349006653,1.8484979271888733,4.777212202548981,0.3968818336725235,1
2014-10-05 11:26:30+01:00,285.461,0.632451593875885,1.820334017276764,4.673344194889069,0.39689385890960693,1
2014-10-05 11:26:40+01:00,284.234,0.6427187621593475,1.800248920917511,4.558477461338043,0.3968791887164116,1
2014-10-05 11:26:50+01:00,275.973,0.6412988007068634,1.8055658340454102,4.457248747348785,0.39710643887519836,1
2014-10-05 11:27:00+01:00,275.794,0.671983003616333,1.817200243473053,4.496713697910309,0.3970036879181862,1
2014-10-05 11:27:10+01:00,274.93,0.6918680667877197,1.7956620454788208,4.554867327213287,0.3969404473900795,1
2014-10-05 11:27:20+01:00,275.114,0.6908506155014038,1.7580411434173584,4.564145624637604,0.3970201686024666,1
2014-10-05 11:27:30+01:00,275.28,0.7167410552501678,1.7118040323257446,4.483456671237946,0.39719464629888535,1
2014-10-05 11:27:40+01:00,274.888,0.7618212401866913,1.7216750383377075,4.438570082187653,0.39709633588790894,1
2014-10-05 11:27:50+01:00,275.036,0.7822594344615936,1.7271581888198853,4.365528166294098,0.39727485179901123,1
2014-10-05 11:28:00+01:00,274.86,0.7854206264019012,1.7124732732772827,4.283807814121246,0.3974777087569237,1
2014-10-05 11:28:10+01:00,274.942,0.7926755845546722,1.6897995471954346,4.2871204018592834,0.39772818982601166,1
2014-10-05 11:28:20+01:00,275.251,0.8036419451236725,1.6445342302322388,4.260915100574493,0.3976137116551399,1
2014-10-05 11:28:30+01:00,275.3,0.792566567659378,1.6245993375778198,4.25019770860672,0.39766910672187805,1
2014-10-05 11:28:40+01:00,275.025,0.7833439409732819,1.6572628021240234,4.250562489032745,0.3977106735110283,1
2014-10-05 11:28:50+01:00,274.519,0.7825569212436676,1.733608365058899,4.1517727971076965,0.39780185371637344,1
2014-10-05 11:29:00+01:00,274.461,0.7861497104167938,1.7858238816261292,4.150395929813385,0.3977712243795395,1
2014-10-05 11:29:10+01:00,273.669,0.806936115026474,1.8516823053359985,4.207104027271271,0.3975064903497696,1
2014-10-05 11:29:20+01:00,272.931,0.7901383936405182,1.8980716466903687,4.317464888095856,0.39756207168102264,1
2014-10-05 11:29:30+01:00,272.935,0.7710118591785431,1.9171721935272217,4.410351812839508,0.3977791890501976,1
2014-10-05 11:29:40+01:00,272.607,0.7729009687900543,1.9157628417015076,4.374679625034332,0.3979155942797661,1
2014-10-05 11:29:50+01:00,272.84,0.76450315117836,1.8993630409240723,4.388457357883453,0.39791443198919296,1
2014-10-05 11:30:00+01:00,272.935,0.7513096630573273,1.8901251554489136,4.339567244052887,0.3978812023997307,1
2014-10-05 11:30:10+01:00,272.793,0.7425858080387115,1.8955224752426147,4.363236963748932,0.39796434342861176,1
2014-10-05 11:30:20+01:00,272.72,0.7156502306461334,1.9127498865127563,4.335626184940338,0.39820245653390884,1
2014-10-05 11:30:30+01:00,272.77,0.6933161914348602,1.910016655921936,4.312723219394684,0.3982551246881485,1
2014-10-05 11:30:40+01:00,273.99298,0.6746784150600433,1.9209399819374084,4.272048056125641,0.39818891882896423,1
2014-10-05 11:30:50+01:00,273.14,0.6600763499736786,1.9436538815498352,4.182777225971222,0.39835255593061447,1
2014-10-05 11:31:00+01:00,272.733,0.6390252411365509,1.9382109642028809,4.110085308551788,0.3983142673969269,1
2014-10-05 11:31:10+01:00,272.54,0.640229195356369,1.9079426527023315,4.053732931613922,0.3983997777104378,1
2014-10-05 11:31:20+01:00,272.484,0.6488108336925507,1.8943655490875244,3.949086010456085,0.39840519428253174,1
2014-10-05 11:31:30+01:00,271.488,0.6394496262073517,1.8837141394615173,3.8815346360206604,0.39849115908145905,1
2014-10-05 11:31:40+01:00,270.353,0.6504780948162079,1.8658601641654968,3.796178162097931,0.3986913561820984,1
2014-10-05 11:31:50+01:00,270.733,0.6743577420711517,1.8508167266845703,3.737685739994049,0.39884304255247116,1
2014-10-05 11:32:00+01:00,270.57098,0.6625206172466278,1.857127070426941,3.720340073108673,0.3986714631319046,1
2014-10-05 11:32:10+01:00,270.564,0.6576469838619232,1.8629807233810425,3.7084720730781555,0.39890049397945404,1
2014-10-05 11:32:20+01:00,270.433,0.6773762404918671,1.8559674620628357,3.6513307690620422,0.3989887312054634,1
2014-10-05 11:32:30+01:00,270.009,0.6959638893604279,1.8650766015052795,3.637681305408478,0.3988448679447174,1
2014-10-05 11:32:40+01:00,269.851,0.7168141901493073,1.88508939743042,3.621341049671173,0.39906589686870575,1
2014-10-05 11:32:50+01:00,269.605,0.7574243247509003,1.9007034301757812,3.5070376992225647,0.3991973176598549,1
2014-10-05 11:33:00+01:00,269.362,0.784547358751297,1.9012973308563232,3.4597800374031067,0.39907674491405487,1
2014-10-05 11:33:10+01:00,269.59,0.7868631184101105,1.8998392224311829,3.266294777393341,0.3990831524133682,1
2014-10-05 11:33:20+01:00,269.736,0.7716210186481476,1.8795832395553589,2.957656681537628,0.3986757844686508,1
2014-10-05 11:33:30+01:00,269.536,0.714076966047287,1.8427133560180664,2.616105854511261,0.3984209895133972,1
2014-10-05 11:33:40+01:00,270.061,0.6510977745056152,1.8233490586280823,2.226077973842621,0.3983825221657753,1
2014-10-05 11:33:50+01:00,270.807,0.6024000346660614,1.8302538990974426,2.0056100487709045,0.39854082465171814,1
2014-10-05 11:34:00+01:00,270.919,0.5379612147808075,1.835307240486145,1.850289523601532,0.3984339088201523,1
2014-10-05 11:34:10+01:00,270.75,0.49327245354652405,1.822069525718689,1.6480111479759216,0.3981359228491783,1
2014-10-05 11:34:20+01:00,267.665,0.4460015594959259,1.7978007197380066,1.5468210577964783,0.3979470059275627,1
2014-10-05 11:34:30+01:00,185.88701,0.3502832055091858,1.7735437750816345,1.1740411520004272,0.39867809414863586,1
2014-10-05 11:34:40+01:00,185.798,0.3287089392542839,1.7552409172058105,0.8679078221321106,0.39894118160009384,1
2014-10-05 11:34:50+01:00,185.203,0.3306540548801422,1.7427058219909668,0.7232378125190735,0.3988410606980324,1
2014-10-05 11:35:00+01:00,185.03,0.3398745357990265,1.745478630065918,0.6065633594989777,0.3988082706928253,1
2014-10-05 11:35:10+01:00,185.617,0.3629082590341568,1.7491978406906128,0.5089988112449646,0.39890769869089127,1
2014-10-05 11:35:20+01:00,185.212,0.3738536536693573,1.7399393320083618,0.42486774921417236,0.3986349403858185,1
2014-10-05 11:35:30+01:00,185.184,0.359685480594635,1.7124409675598145,0.3525284007191658,0.3984668478369713,1
2014-10-05 11:35:40+01:00,185.286,0.3504544794559479,1.6979628801345825,0.3247370421886444,0.3986239731311798,1
2014-10-05 11:35:50+01:00,185.921,0.3265806883573532,1.6941821575164795,0.30724211037158966,0.3986387997865677,1
2014-10-05 11:36:00+01:00,185.986,0.30226993560791016,1.6999260187149048,0.29541607201099396,0.39846329391002655,1
2014-10-05 11:36:10+01:00,185.952,0.27602145075798035,1.718614637851715,0.2849168926477432,0.3983612209558487,1
2014-10-05 11:36:20+01:00,185.917,0.2548810839653015,1.7418235540390015,0.27948520332574844,0.3983924239873886,1
2014-10-05 11:36:30+01:00,185.733,0.23477187752723694,1.7657157182693481,0.2754503861069679,0.3985760807991028,1
2014-10-05 11:36:40+01:00,185.526,0.22400692850351334,1.7957085371017456,0.2737982049584389,0.39875904470682144,1
2014-10-05 11:36:50+01:00,185.406,0.22149839997291565,1.822626531124115,0.27031927555799484,0.3987674117088318,1
2014-10-05 11:37:00+01:00,185.485,0.21421515196561813,1.8343749046325684,0.2665529102087021,0.3989220857620239,1
2014-10-05 11:37:10+01:00,185.291,0.21264009177684784,1.8289377689361572,0.26363636553287506,0.39890120178461075,1
2014-10-05 11:37:20+01:00,185.669,0.2127431184053421,1.8106101155281067,0.25659650936722755,0.39900117367506027,1
2014-10-05 11:37:30+01:00,186.14455,0.20907045900821686,1.7925955057144165,0.25052308663725853,0.39905761182308197,1
2014-10-05 11:37:40+01:00,185.976,0.198084257543087,1.7739951610565186,0.2506737448275089,0.39919623732566833,1
2014-10-05 11:37:50+01:00,185.971,0.18820899724960327,1.757021188735962,0.24859672039747238,0.3992241099476814,1
2014-10-05 11:38:00+01:00,185.886,0.18505525588989258,1.7316492795944214,0.24871743470430374,0.39923251420259476,1
2014-10-05 11:38:10+01:00,186.477,0.18055342137813568,1.6968178153038025,0.24957821890711784,0.3991989195346832,1
2014-10-05 11:38:20+01:00,186.78,0.1750427484512329,1.6764013171195984,0.24907701835036278,0.3992220312356949,1
2014-10-05 11:38:30+01:00,186.975,0.17130832374095917,1.6983864903450012,0.2527400329709053,0.3992828130722046,1
2014-10-05 11:38:40+01:00,186.95801,0.1726035475730896,1.7444135546684265,0.25342004746198654,0.39925213158130646,1
2014-10-05 11:38:50+01:00,186.89099,0.17254498600959778,1.7925673723220825,0.2518089823424816,0.39908820390701294,1
2014-10-05 11:39:00+01:00,186.36,0.17242281138896942,1.8194472193717957,0.24932774156332016,0.3990531861782074,1
2014-10-05 11:39:10+01:00,186.574,0.1714949607849121,1.807107150554657,0.24997438490390778,0.39893853664398193,1
2014-10-05 11:39:20+01:00,186.547,0.1724846065044403,1.7810219526290894,0.250091128051281,0.3989475667476654,1
2014-10-05 11:39:30+01:00,186.392,0.17185789346694946,1.7640938758850098,0.24962586164474487,0.39888807386159897,1
2014-10-05 11:39:40+01:00,186.474,0.17276692390441895,1.776723861694336,0.2448064535856247,0.39890678226947784,1
2014-10-05 11:39:50+01:00,186.669,0.17298667132854462,1.7981764674186707,0.24328667670488358,0.39892832934856415,1
2014-10-05 11:40:00+01:00,186.777,0.16905033588409424,1.7911732196807861,0.23806284368038177,0.398915559053421,1
2014-10-05 11:40:10+01:00,186.582,0.16393235325813293,1.7720187902450562,0.24067645519971848,0.39902424812316895,1
2014-10-05 11:40:20+01:00,186.399,0.16017213463783264,1.7669838070869446,0.24698395282030106,0.39910271763801575,1
2014-10-05 11:40:30+01:00,185.928,0.15774480998516083,1.7988779544830322,0.24836275726556778,0.39916037768125534,1
2014-10-05 11:40:40+01:00,186.059,0.15697342157363892,1.8365142345428467,0.24733777716755867,0.3991786986589432,1
2014-10-05 11:40:50+01:00,185.895,0.15635541081428528,1.8540706634521484,0.24744223430752754,0.3991285264492035,1
2014-10-05 11:41:00+01:00,185.127,0.15679813921451569,1.8497581481933594,0.24667195603251457,0.3991333320736885,1
2014-10-05 11:41:10+01:00,184.879,0.1571619212627411,1.8455578088760376,0.24868958443403244,0.39914004504680634,1
2014-10-05 11:41:20+01:00,185.436,0.15757864713668823,1.856483817100525,0.24937500804662704,0.3990935832262039,1
2014-10-05 11:41:30+01:00,185.703,0.15773527324199677,1.8654836416244507,0.2511031851172447,0.39894767105579376,1
2014-10-05 11:41:40+01:00,186.024,0.15815921127796173,1.803128957748413,0.2503960318863392,0.3989027068018913,1
2014-10-05 11:41:50+01:00,186.534,0.15878140926361084,1.6324492692947388,0.24889640510082245,0.39915838837623596,1
2014-10-05 11:42:00+01:00,186.236,0.1589498519897461,1.3723950684070587,0.24322835355997086,0.3990788906812668,1
2014-10-05 11:42:10+01:00,186.025,0.15879219770431519,1.3353588581085205,0.23667368292808533,0.39849167317152023,1
2014-10-05 11:42:20+01:00,185.93399,0.1601082980632782,1.1353348344564438,0.22887983173131943,0.39810535311698914,1
2014-10-05 11:42:30+01:00,185.98,0.16104400157928467,1.241525650024414,0.2155824825167656,0.3984534218907356,1
2014-10-05 11:42:40+01:00,186.51399,0.16179914772510529,1.6538384556770325,0.20631986111402512,0.40025126934051514,1
2014-10-05 11:42:50+01:00,185.928,0.16445095837116241,1.9718941450119019,0.2018204852938652,0.401977114379406,1
2014-10-05 11:43:00+01:00,185.841,0.16564863920211792,1.5477908849716187,0.20198634639382362,0.4022422805428505,1
2014-10-05 11:43:10+01:00,185.783,0.1604451835155487,1.24400095641613,0.2022228129208088,0.4007187634706497,1
2014-10-05 11:43:20+01:00,186.031,0.16509541869163513,1.1010304391384125,0.2023116685450077,0.40017150342464447,1
2014-10-05 11:43:30+01:00,186.233,0.16928163170814514,1.1943610906600952,0.20210378617048264,0.3957623690366745,1
2014-10-05 11:43:40+01:00,186.493,0.16521725058555603,1.0219411589205265,0.20100132375955582,0.3998720049858093,1
2014-10-05 11:43:50+01:00,186.758,0.16981585323810577,1.0713647045195103,0.19987144321203232,0.39636586606502533,1
2014-10-05 11:44:00+01:00,188.49,0.18048572540283203,1.074200812727213,0.1938854306936264,0.4002400040626526,1
2014-10-05 11:44:10+01:00,187.439,0.18262989819049835,0.8002807199954987,0.19345223158597946,0.4005032479763031,1
2014-10-05 11:44:20+01:00,187.311,0.19398096203804016,0.7277096509933472,0.19758515059947968,0.4004877805709839,1
2014-10-05 11:44:30+01:00,187.909,0.19162416458129883,0.7270069420337677,0.1981716826558113,0.40305345505476,1
2014-10-05 11:44:40+01:00,188.278,0.21525133401155472,0.7800678610801697,0.19792607426643372,0.4023868888616562,1
2014-10-05 11:44:50+01:00,187.757,0.235234834253788,0.9496499001979828,0.1914505884051323,0.40419089794158936,1
2014-10-05 11:45:00+01:00,187.261,0.2274044156074524,1.1223586052656174,0.19042326509952545,0.4054311588406563,1
2014-10-05 11:45:10+01:00,187.591,0.24010498821735382,0.9823061861097813,0.19425423443317413,0.4047385901212692,1
2014-10-05 11:45:20+01:00,187.077,0.28586146235466003,1.0963652171194553,0.1979832798242569,0.3996056690812111,1
2014-10-05 11:45:30+01:00,186.947,0.30359573662281036,1.114605650305748,0.19203808903694153,0.3993723839521408,1
2014-10-05 11:45:40+01:00,187.049,0.3059142082929611,1.1033885478973389,0.1874150112271309,0.4068944901227951,1
2014-10-05 11:45:50+01:00,187.15399,0.3331565111875534,1.1054056584835052,0.19163886457681656,0.4138096421957016,1
2014-10-05 11:46:00+01:00,187.054,0.3608045279979706,1.1131805181503296,0.2043585404753685,0.40533746778964996,1
2014-10-05 11:46:10+01:00,187.023,0.42226023972034454,1.1029831320047379,0.19447102397680283,0.4050138220191002,1
2014-10-05 11:46:20+01:00,187.409,0.5042576491832733,1.526883214712143,0.19211259484291077,0.40705227851867676,1
2014-10-05 11:46:30+01:00,187.294,0.646133154630661,1.6751196384429932,0.21839900687336922,0.4016253650188446,1
2014-10-05 11:46:40+01:00,187.404,0.6610276997089386,1.674910843372345,0.29008615761995316,0.40260031074285507,1
2014-10-05 11:46:50+01:00,187.519,0.8049666583538055,1.37180894613266,0.4115924537181854,0.40052903443574905,1
2014-10-05 11:47:00+01:00,187.394,1.1444933414459229,1.2653521746397018,0.651262491941452,0.4027874544262886,1
2014-10-05 11:47:10+01:00,187.561,1.5356701612472534,1.243796169757843,0.42292532324790955,0.40421801060438156,1
2014-10-05 11:47:20+01:00,187.366,1.5726501941680908,1.2440135478973389,0.23915474489331245,0.4031364247202873,1
2014-10-05 11:47:30+01:00,187.35,2.333249092102051,1.1666670590639114,0.1980552300810814,0.4027778059244156,1
2014-10-05 11:47:40+01:00,187.84,2.673072099685669,1.1993248611688614,0.23074783384799957,0.4046587347984314,1
2014-10-05 11:47:50+01:00,187.424,2.8027865886688232,1.137638881802559,0.3154851868748665,0.4075460284948349,1
2014-10-05 11:48:00+01:00,187.58499,2.9589455127716064,1.1054460853338242,0.19420777261257172,0.40412838011980057,1
2014-10-05 11:48:10+01:00,187.62,2.4393856525421143,1.2109255194664001,0.1948128342628479,0.40366047620773315,1
2014-10-05 11:48:20+01:00,187.58,2.699500322341919,1.2838605791330338,0.19537346065044403,0.40038664638996124,1
2014-10-05 11:48:30+01:00,187.50299,2.9236485958099365,1.3702236711978912,0.19549953192472458,0.398785799741745,1
2014-10-05 11:48:40+01:00,187.659,3.1482956409454346,1.587954819202423,0.1962370052933693,0.4096558913588524,1
2014-10-05 11:48:50+01:00,187.472,2.7521419525146484,1.6551597118377686,0.1975698098540306,0.40616199374198914,1
2014-10-05 11:49:00+01:00,187.026,2.849059820175171,1.67641282081604,0.19591044634580612,0.42245005816221237,1
2014-10-05 11:49:10+01:00,186.851,2.68345046043396,1.594085693359375,0.1990957036614418,0.4320339486002922,1
2014-10-05 11:49:20+01:00,186.95801,2.536339521408081,1.3471157848834991,0.1998932994902134,0.43204348534345627,1
2014-10-05 11:49:30+01:00,2414.249,4.578564405441284,1.2407155632972717,0.1991325244307518,0.8358405530452728,1
2014-10-05 11:49:40+01:00,2639.965,4.877807855606079,1.2658402919769287,0.1986861154437065,2.614364266395569,1
2014-10-05 11:49:50+01:00,2661.561,5.1412599086761475,1.3679514229297638,0.19700371474027634,2.6441670656204224,1
2014-10-05 11:50:00+01:00,2670.387,4.945580244064331,1.309824287891388,0.20075269415974617,1.6205469369888306,1
2014-10-05 11:50:10+01:00,2677.991,4.821977376937866,1.2783932387828827,0.1992407962679863,1.9455066919326782,1
2014-10-05 11:50:20+01:00,2662.354,4.496346712112427,1.1879327148199081,0.19470935314893723,0.7917852699756622,1
2014-10-05 11:50:30+01:00,2639.324,4.8116185665130615,1.0283315647393465,0.19400771707296371,1.1401853561401367,1
2014-10-05 11:50:40+01:00,2641.754,4.534091234207153,1.1564620435237885,0.22072583436965942,5.4285465478897095,1
2014-10-05 11:50:50+01:00,2639.072,4.527579069137573,1.2695039808750153,0.1891414299607277,8.769496083259583,1
2014-10-05 11:51:00+01:00,2631.806,4.2949817180633545,1.3413251340389252,0.190555140376091,10.059772610664368,1
2014-10-05 11:51:10+01:00,2645.218,4.16438364982605,1.268681675195694,0.3031565770506859,9.568427205085754,1
2014-10-05 11:51:20+01:00,2369.143,4.09692120552063,1.198699876666069,1.0764484405517578,10.17784035205841,1
2014-10-05 11:51:30+01:00,205.171,4.064344882965088,1.137634977698326,0.6773217618465424,1.1118801832199097,1
2014-10-05 11:51:40+01:00,188.02899,3.3299953937530518,1.2083734273910522,0.3043891713023186,0.41610172390937805,1
2014-10-05 11:51:50+01:00,186.932,3.5018303394317627,1.3880903720855713,0.22301175445318222,0.4373030886054039,1
2014-10-05 11:52:00+01:00,186.654,3.4076578617095947,1.652030885219574,0.23931602761149406,0.5229421257972717,1
2014-10-05 11:52:10+01:00,186.692,2.9903228282928467,1.5287828147411346,0.3141152635216713,0.4331582114100456,1
2014-10-05 11:52:20+01:00,186.994,2.7060115337371826,1.3297213912010193,0.976128101348877,0.37540850043296814,1
2014-10-05 11:52:30+01:00,186.699,2.5589981079101562,1.2202648967504501,1.478770673274994,0.4032644033432007,1
2014-10-05 11:52:40+01:00,298.65,2.259512782096863,1.064833464100957,2.2285634875297546,0.4085097163915634,1
2014-10-05 11:52:50+01:00,283.01898,1.8874555826187134,0.8693558573722839,2.176124393939972,0.3831733614206314,1
2014-10-05 11:53:00+01:00,280.642,2.080865979194641,0.867332935333252,2.1773974299430847,0.38764339685440063,1
2014-10-05 11:53:10+01:00,279.351,2.4447741508483887,0.9468834400177002,1.5138997435569763,0.410185806453228,1
2014-10-05 11:53:20+01:00,279.646,2.7372143268585205,0.8494136035442352,1.0674505233764648,0.42746174335479736,1
2014-10-05 11:53:30+01:00,279.278,2.2290042638778687,1.072615411132574,1.2275882959365845,0.4245573580265045,1
2014-10-05 11:53:40+01:00,279.569,1.8875445127487183,1.1387996077537537,1.7112906575202942,0.381409153342247,1
2014-10-05 11:53:50+01:00,280.651,1.7455610036849976,1.1553492695093155,1.8047896027565002,0.3964115083217621,1
2014-10-05 11:54:00+01:00,277.905,1.5676825046539307,1.2672961950302124,1.8786104321479797,0.3910632058978081,1
2014-10-05 11:54:10+01:00,274.19202,1.516233205795288,1.293964296579361,1.98837548494339,0.3932387977838516,1
2014-10-05 11:54:20+01:00,271.828,1.5668078660964966,1.1652241796255112,2.9774494767189026,0.4001433849334717,1
2014-10-05 11:54:30+01:00,270.973,1.5348278284072876,1.0355371162295341,4.0473602414131165,0.40002449601888657,1
2014-10-05 11:54:40+01:00,272.196,1.508816123008728,0.9038790315389633,4.164335548877716,0.3952326253056526,1
2014-10-05 11:54:50+01:00,271.89,1.5417429208755493,1.0194777436554432,3.7259393334388733,0.3821481093764305,1
2014-10-05 11:55:00+01:00,272.06702,1.4114282131195068,1.1173098683357239,3.636277735233307,0.37768394500017166,1
2014-10-05 11:55:10+01:00,273.457,1.3436216115951538,1.105219081044197,3.2327964901924133,0.3941892459988594,1
2014-10-05 11:55:20+01:00,274.559,1.5244632959365845,1.0428731180727482,3.48229843378067,0.40173521637916565,1
2014-10-05 11:55:30+01:00,274.495,1.610754370689392,0.9558667242527008,3.2470605969429016,0.395284041762352,1
2014-10-05 11:55:40+01:00,274.954,1.5608755350112915,0.9631724208593369,2.994965374469757,0.4045813977718353,1
2014-10-05 11:55:50+01:00,276.428,1.5529388189315796,0.9549239575862885,2.2882900834083557,0.403473936021328,1
2014-10-05 11:56:00+01:00,276.573,1.3356462717056274,1.123453676700592,1.7596303820610046,0.3984488695859909,1
2014-10-05 11:56:10+01:00,277.11002,1.3365472555160522,1.0885147340595722,1.4343125224113464,0.39200953394174576,1
2014-10-05 11:56:20+01:00,277.418,1.29654061794281,1.0090477466583252,1.4731671214103699,0.4362405985593796,1
2014-10-05 11:56:30+01:00,277.55,1.1748484373092651,0.5865274667739868,1.6493205428123474,0.49475063383579254,1
2014-10-05 11:56:40+01:00,277.962,1.0938664674758911,0.6180837750434875,2.1387141346931458,0.42210543155670166,1
